x-axis,1
second,Volt
+1.302500E-03,+2.150954751E+00
+1.305000E-03,+2.170854248E+00
+1.307500E-03,+2.110753746E+00
+1.310000E-03,+2.090452239E+00
+1.312500E-03,+2.150954751E+00
+1.315000E-03,+2.050050229E+00
+1.317500E-03,+2.070150732E+00
+1.320000E-03,+2.090452239E+00
+1.322500E-03,+2.070552742E+00
+1.325000E-03,+2.050452239E+00
+1.327500E-03,+2.030351737E+00
+1.330000E-03,+2.010050230E+00
+1.332500E-03,+2.010050230E+00
+1.335000E-03,+2.050050229E+00
+1.337500E-03,+2.010050230E+00
+1.340000E-03,+2.090251234E+00
+1.342500E-03,+2.010050230E+00
+1.345000E-03,+1.970050230E+00
+1.347500E-03,+1.949949728E+00
+1.350000E-03,+1.929648221E+00
+1.352500E-03,+1.929648221E+00
+1.355000E-03,+1.929648221E+00
+1.357500E-03,+1.869547719E+00
+1.360000E-03,+1.929648221E+00
+1.362500E-03,+1.929648221E+00
+1.365000E-03,+1.929648221E+00
+1.367500E-03,+1.949949728E+00
+1.370000E-03,+1.929447215E+00
+1.372500E-03,+1.849246211E+00
+1.375000E-03,+1.889246211E+00
+1.377500E-03,+1.789145710E+00
+1.380000E-03,+1.849246211E+00
+1.382500E-03,+1.849246211E+00
+1.385000E-03,+1.849246211E+00
+1.387500E-03,+1.849246211E+00
+1.390000E-03,+1.768844202E+00
+1.392500E-03,+1.829346714E+00
+1.395000E-03,+1.768844202E+00
+1.397500E-03,+1.828944704E+00
+1.400000E-03,+1.849045206E+00
+1.402500E-03,+1.788743699E+00
+1.405000E-03,+1.768844202E+00
+1.407500E-03,+1.708743700E+00
+1.410000E-03,+1.768844202E+00
+1.412500E-03,+1.748944705E+00
+1.415000E-03,+1.688442193E+00
+1.417500E-03,+1.688442193E+00
+1.420000E-03,+1.688643198E+00
+1.422500E-03,+1.748944705E+00
+1.425000E-03,+1.688442193E+00
+1.427500E-03,+1.688442193E+00
+1.430000E-03,+1.768643197E+00
+1.432500E-03,+1.688442193E+00
+1.435000E-03,+1.648040183E+00
+1.437500E-03,+1.688442193E+00
+1.440000E-03,+1.688241188E+00
+1.442500E-03,+1.688442193E+00
+1.445000E-03,+1.608040184E+00
+1.447500E-03,+1.688442193E+00
+1.450000E-03,+1.608040184E+00
+1.452500E-03,+1.608040184E+00
+1.455000E-03,+1.608040184E+00
+1.457500E-03,+1.608040184E+00
+1.460000E-03,+1.608040184E+00
+1.462500E-03,+1.608040184E+00
+1.465000E-03,+1.608040184E+00
+1.467500E-03,+1.547939682E+00
+1.470000E-03,+1.527839180E+00
+1.472500E-03,+1.467135663E+00
+1.475000E-03,+1.568040184E+00
+1.477500E-03,+1.547939682E+00
+1.480000E-03,+1.447236165E+00
+1.482500E-03,+1.527638175E+00
+1.485000E-03,+1.527638175E+00
+1.487500E-03,+1.527638175E+00
+1.490000E-03,+1.527638175E+00
+1.492500E-03,+1.507738677E+00
+1.495000E-03,+1.567638174E+00
+1.497500E-03,+1.447236165E+00
+1.500000E-03,+1.527638175E+00
+1.502500E-03,+1.386733653E+00
+1.505000E-03,+1.447236165E+00
+1.507500E-03,+1.447236165E+00
+1.510000E-03,+1.447236165E+00
+1.512500E-03,+1.386733653E+00
+1.515000E-03,+1.407236166E+00
+1.517500E-03,+1.426934658E+00
+1.520000E-03,+1.286834157E+00
+1.522500E-03,+1.447236165E+00
+1.525000E-03,+1.406834156E+00
+1.527500E-03,+1.426934658E+00
+1.530000E-03,+1.366834156E+00
+1.532500E-03,+1.386733653E+00
+1.535000E-03,+1.366834156E+00
+1.537500E-03,+1.366834156E+00
+1.540000E-03,+1.366834156E+00
+1.542500E-03,+1.306331644E+00
+1.545000E-03,+1.326834157E+00
+1.547500E-03,+1.346532649E+00
+1.550000E-03,+1.366834156E+00
+1.552500E-03,+1.366834156E+00
+1.555000E-03,+1.366834156E+00
+1.557500E-03,+1.286432147E+00
+1.560000E-03,+1.366834156E+00
+1.562500E-03,+1.286432147E+00
+1.565000E-03,+1.286432147E+00
+1.567500E-03,+1.306733654E+00
+1.570000E-03,+1.286432147E+00
+1.572500E-03,+1.286432147E+00
+1.575000E-03,+1.205628128E+00
+1.577500E-03,+1.286432147E+00
+1.580000E-03,+1.286432147E+00
+1.582500E-03,+1.206030138E+00
+1.585000E-03,+1.246432148E+00
+1.587500E-03,+1.286432147E+00
+1.590000E-03,+1.206030138E+00
+1.592500E-03,+1.206030138E+00
+1.595000E-03,+1.206030138E+00
+1.597500E-03,+1.206030138E+00
+1.600000E-03,+1.286231142E+00
+1.602500E-03,+1.206030138E+00
+1.605000E-03,+1.205628128E+00
+1.607500E-03,+1.206030138E+00
+1.610000E-03,+1.206030138E+00
+1.612500E-03,+1.186130641E+00
+1.615000E-03,+1.165628128E+00
+1.617500E-03,+1.145929636E+00
+1.620000E-03,+1.206030138E+00
+1.622500E-03,+1.145527626E+00
+1.625000E-03,+1.165628128E+00
+1.627500E-03,+1.145929636E+00
+1.630000E-03,+1.205829133E+00
+1.632500E-03,+1.145527626E+00
+1.635000E-03,+1.125628129E+00
+1.637500E-03,+1.105326621E+00
+1.640000E-03,+1.045427125E+00
+1.642500E-03,+1.105728631E+00
+1.645000E-03,+1.125628129E+00
+1.647500E-03,+1.125628129E+00
+1.650000E-03,+1.125427124E+00
+1.652500E-03,+1.125628129E+00
+1.655000E-03,+1.165628128E+00
+1.657500E-03,+1.085025114E+00
+1.660000E-03,+1.125427124E+00
+1.662500E-03,+1.105728631E+00
+1.665000E-03,+1.045226119E+00
+1.667500E-03,+1.045226119E+00
+1.670000E-03,+1.045226119E+00
+1.672500E-03,+1.045226119E+00
+1.675000E-03,+1.044824109E+00
+1.677500E-03,+1.045226119E+00
+1.680000E-03,+1.045226119E+00
+1.682500E-03,+964.824110E-03
+1.685000E-03,+1.045226119E+00
+1.687500E-03,+1.045226119E+00
+1.690000E-03,+964.824110E-03
+1.692500E-03,+1.025326622E+00
+1.695000E-03,+964.824110E-03
+1.697500E-03,+1.045226119E+00
+1.700000E-03,+965.025115E-03
+1.702500E-03,+964.824110E-03
+1.705000E-03,+964.824110E-03
+1.707500E-03,+985.125618E-03
+1.710000E-03,+1.045025114E+00
+1.712500E-03,+964.824110E-03
+1.715000E-03,+1.004824110E+00
+1.717500E-03,+985.125618E-03
+1.720000E-03,+884.422101E-03
+1.722500E-03,+964.824110E-03
+1.725000E-03,+924.422101E-03
+1.727500E-03,+964.824110E-03
+1.730000E-03,+964.623105E-03
+1.732500E-03,+904.321598E-03
+1.735000E-03,+924.824111E-03
+1.737500E-03,+925.025116E-03
+1.740000E-03,+884.422101E-03
+1.742500E-03,+964.824110E-03
+1.745000E-03,+884.422101E-03
+1.747500E-03,+964.824110E-03
+1.750000E-03,+964.623105E-03
+1.752500E-03,+884.422101E-03
+1.755000E-03,+884.422101E-03
+1.757500E-03,+904.723608E-03
+1.760000E-03,+964.623105E-03
+1.762500E-03,+904.321598E-03
+1.765000E-03,+884.422101E-03
+1.767500E-03,+864.120594E-03
+1.770000E-03,+884.422101E-03
+1.772500E-03,+884.422101E-03
+1.775000E-03,+884.422101E-03
+1.777500E-03,+964.824110E-03
+1.780000E-03,+964.824110E-03
+1.782500E-03,+884.422101E-03
+1.785000E-03,+964.824110E-03
+1.787500E-03,+904.723608E-03
+1.790000E-03,+964.824110E-03
+1.792500E-03,+964.824110E-03
+1.795000E-03,+964.824110E-03
+1.797500E-03,+1.024924612E+00
+1.800000E-03,+1.045226119E+00
+1.802500E-03,+984.723607E-03
+1.805000E-03,+1.004824110E+00
+1.807500E-03,+1.045226119E+00
+1.810000E-03,+1.045427125E+00
+1.812500E-03,+1.045226119E+00
+1.815000E-03,+1.085226119E+00
+1.817500E-03,+1.045226119E+00
+1.820000E-03,+1.045226119E+00
+1.822500E-03,+1.065125617E+00
+1.825000E-03,+1.085628129E+00
+1.827500E-03,+1.125628129E+00
+1.830000E-03,+1.125628129E+00
+1.832500E-03,+1.125628129E+00
+1.835000E-03,+1.125628129E+00
+1.837500E-03,+1.125628129E+00
+1.840000E-03,+1.205829133E+00
+1.842500E-03,+1.145527626E+00
+1.845000E-03,+1.165628128E+00
+1.847500E-03,+1.125628129E+00
+1.850000E-03,+1.205829133E+00
+1.852500E-03,+1.206030138E+00
+1.855000E-03,+1.206030138E+00
+1.857500E-03,+1.206030138E+00
+1.860000E-03,+1.286432147E+00
+1.862500E-03,+1.225929635E+00
+1.865000E-03,+1.206432148E+00
+1.867500E-03,+1.266130640E+00
+1.870000E-03,+1.286432147E+00
+1.872500E-03,+1.286432147E+00
+1.875000E-03,+1.286432147E+00
+1.877500E-03,+1.286432147E+00
+1.880000E-03,+1.286432147E+00
+1.882500E-03,+1.306331644E+00
+1.885000E-03,+1.326834157E+00
+1.887500E-03,+1.346532649E+00
+1.890000E-03,+1.286432147E+00
+1.892500E-03,+1.306331644E+00
+1.895000E-03,+1.326834157E+00
+1.897500E-03,+1.286432147E+00
+1.900000E-03,+1.366834156E+00
+1.902500E-03,+1.366834156E+00
+1.905000E-03,+1.366834156E+00
+1.907500E-03,+1.366834156E+00
+1.910000E-03,+1.447035160E+00
+1.912500E-03,+1.386733653E+00
+1.915000E-03,+1.407236166E+00
+1.917500E-03,+1.447236165E+00
+1.920000E-03,+1.447035160E+00
+1.922500E-03,+1.447236165E+00
+1.925000E-03,+1.487236165E+00
+1.927500E-03,+1.447236165E+00
+1.930000E-03,+1.447437171E+00
+1.932500E-03,+1.447236165E+00
+1.935000E-03,+1.487236165E+00
+1.937500E-03,+1.407437171E+00
+1.940000E-03,+1.527638175E+00
+1.942500E-03,+1.467135663E+00
+1.945000E-03,+1.447236165E+00
+1.947500E-03,+1.527638175E+00
+1.950000E-03,+1.527638175E+00
+1.952500E-03,+1.527638175E+00
+1.955000E-03,+1.527638175E+00
+1.957500E-03,+1.547939682E+00
+1.960000E-03,+1.527638175E+00
+1.962500E-03,+1.527638175E+00
+1.965000E-03,+1.527638175E+00
+1.967500E-03,+1.527638175E+00
+1.970000E-03,+1.608040184E+00
+1.972500E-03,+1.608040184E+00
+1.975000E-03,+1.567638174E+00
+1.977500E-03,+1.628341691E+00
+1.980000E-03,+1.608040184E+00
+1.982500E-03,+1.547537672E+00
+1.985000E-03,+1.608040184E+00
+1.987500E-03,+1.668140686E+00
+1.990000E-03,+1.608241189E+00
+1.992500E-03,+1.688442193E+00
+1.995000E-03,+1.648040183E+00
+1.997500E-03,+1.688442193E+00
+2.000000E-03,+1.688442193E+00
+2.002500E-03,+1.688442193E+00
+2.005000E-03,+1.688442193E+00
+2.007500E-03,+1.688442193E+00
+2.010000E-03,+1.688844203E+00
+2.012500E-03,+1.688442193E+00
+2.015000E-03,+1.688442193E+00
+2.017500E-03,+1.748542695E+00
+2.020000E-03,+1.688442193E+00
+2.022500E-03,+1.708341690E+00
+2.025000E-03,+1.728844203E+00
+2.027500E-03,+1.748542695E+00
+2.030000E-03,+1.768844202E+00
+2.032500E-03,+1.748944705E+00
+2.035000E-03,+1.768844202E+00
+2.037500E-03,+1.768844202E+00
+2.040000E-03,+1.768844202E+00
+2.042500E-03,+1.768844202E+00
+2.045000E-03,+1.849246211E+00
+2.047500E-03,+1.828944704E+00
+2.050000E-03,+1.849246211E+00
+2.052500E-03,+1.768844202E+00
+2.055000E-03,+1.808844202E+00
+2.057500E-03,+1.828944704E+00
+2.060000E-03,+1.849246211E+00
+2.062500E-03,+1.849246211E+00
+2.065000E-03,+1.849246211E+00
+2.067500E-03,+1.909346713E+00
+2.070000E-03,+1.849246211E+00
+2.072500E-03,+1.829346714E+00
+2.075000E-03,+1.849246211E+00
+2.077500E-03,+1.849246211E+00
+2.080000E-03,+1.849447216E+00
+2.082500E-03,+1.990150733E+00
+2.085000E-03,+1.889648221E+00
+2.087500E-03,+1.869547719E+00
+2.090000E-03,+1.849246211E+00
+2.092500E-03,+1.909748723E+00
+2.095000E-03,+1.929648221E+00
+2.097500E-03,+1.929648221E+00
+2.100000E-03,+1.929648221E+00
+2.102500E-03,+1.909748723E+00
+2.105000E-03,+1.929648221E+00
+2.107500E-03,+1.929648221E+00
+2.110000E-03,+1.929648221E+00
+2.112500E-03,+2.010050230E+00
+2.115000E-03,+1.969648220E+00
+2.117500E-03,+2.010050230E+00
+2.120000E-03,+2.010050230E+00
+2.122500E-03,+2.010050230E+00
+2.125000E-03,+1.969648220E+00
+2.127500E-03,+1.989748722E+00
+2.130000E-03,+2.010050230E+00
+2.132500E-03,+2.010050230E+00
+2.135000E-03,+2.010050230E+00
+2.137500E-03,+2.010050230E+00
+2.140000E-03,+2.010050230E+00
+2.142500E-03,+2.090452239E+00
+2.145000E-03,+2.050050229E+00
+2.147500E-03,+2.030351737E+00
+2.150000E-03,+2.010251235E+00
+2.152500E-03,+2.090452239E+00
+2.155000E-03,+2.090452239E+00
+2.157500E-03,+2.090452239E+00
+2.160000E-03,+2.090452239E+00
+2.162500E-03,+2.090452239E+00
+2.165000E-03,+2.050050229E+00
+2.167500E-03,+2.090452239E+00
+2.170000E-03,+2.090452239E+00
+2.172500E-03,+2.150954751E+00
+2.175000E-03,+2.090452239E+00
+2.177500E-03,+2.130251233E+00
+2.180000E-03,+2.090452239E+00
+2.182500E-03,+2.090452239E+00
+2.185000E-03,+2.090452239E+00
+2.187500E-03,+2.090452239E+00
+2.190000E-03,+2.170854248E+00
+2.192500E-03,+2.090452239E+00
+2.195000E-03,+2.170854248E+00
+2.197500E-03,+2.110753746E+00
+2.200000E-03,+2.090653244E+00
+2.202500E-03,+2.170854248E+00
+2.205000E-03,+2.170854248E+00
+2.207500E-03,+2.110753746E+00
+2.210000E-03,+2.170854248E+00
+2.212500E-03,+2.170854248E+00
+2.215000E-03,+2.211256258E+00
+2.217500E-03,+2.170854248E+00
+2.220000E-03,+2.170854248E+00
+2.222500E-03,+2.170854248E+00
+2.225000E-03,+2.170854248E+00
+2.227500E-03,+2.191155756E+00
+2.230000E-03,+2.251055252E+00
+2.232500E-03,+2.190753745E+00
+2.235000E-03,+2.211256258E+00
+2.237500E-03,+2.191155756E+00
+2.240000E-03,+2.171055253E+00
+2.242500E-03,+2.291859272E+00
+2.245000E-03,+2.210854248E+00
+2.247500E-03,+2.251256257E+00
+2.250000E-03,+2.251256257E+00
+2.252500E-03,+2.251256257E+00
+2.255000E-03,+2.251256257E+00
+2.257500E-03,+2.251256257E+00
+2.260000E-03,+2.251256257E+00
+2.262500E-03,+2.251256257E+00
+2.265000E-03,+2.251256257E+00
+2.267500E-03,+2.251256257E+00
+2.270000E-03,+2.251256257E+00
+2.272500E-03,+2.190753745E+00
+2.275000E-03,+2.251256257E+00
+2.277500E-03,+2.230954750E+00
+2.280000E-03,+2.090653244E+00
+2.282500E-03,+2.231356760E+00
+2.285000E-03,+2.210854248E+00
+2.287500E-03,+2.230954750E+00
+2.290000E-03,+2.331256256E+00
+2.292500E-03,+2.150954751E+00
+2.295000E-03,+2.170854248E+00
+2.297500E-03,+2.150552741E+00
+2.300000E-03,+2.170854248E+00
+2.302500E-03,+2.090452239E+00
+2.305000E-03,+2.090452239E+00
+2.307500E-03,+2.090452239E+00
+2.310000E-03,+2.090452239E+00
+2.312500E-03,+2.150954751E+00
+2.315000E-03,+2.050050229E+00
+2.317500E-03,+2.050653245E+00
+2.320000E-03,+2.090251234E+00
+2.322500E-03,+2.029949727E+00
+2.325000E-03,+2.010050230E+00
+2.327500E-03,+2.030351737E+00
+2.330000E-03,+2.010050230E+00
+2.332500E-03,+2.010050230E+00
+2.335000E-03,+2.010050230E+00
+2.337500E-03,+1.929648221E+00
+2.340000E-03,+2.010050230E+00
+2.342500E-03,+1.990150733E+00
+2.345000E-03,+1.929648221E+00
+2.347500E-03,+1.989748722E+00
+2.350000E-03,+2.009849225E+00
+2.352500E-03,+1.849246211E+00
+2.355000E-03,+1.929648221E+00
+2.357500E-03,+1.929648221E+00
+2.360000E-03,+1.929447215E+00
+2.362500E-03,+1.869145709E+00
+2.365000E-03,+1.889648221E+00
+2.367500E-03,+1.869547719E+00
+2.370000E-03,+1.849246211E+00
+2.372500E-03,+1.829346714E+00
+2.375000E-03,+1.849246211E+00
+2.377500E-03,+1.789145710E+00
+2.380000E-03,+1.929648221E+00
+2.382500E-03,+1.909748723E+00
+2.385000E-03,+1.849246211E+00
+2.387500E-03,+1.789145710E+00
+2.390000E-03,+1.849045206E+00
+2.392500E-03,+1.849246211E+00
+2.395000E-03,+1.808844202E+00
+2.397500E-03,+1.768844202E+00
+2.400000E-03,+1.768643197E+00
+2.402500E-03,+1.768844202E+00
+2.405000E-03,+1.768844202E+00
+2.407500E-03,+1.768844202E+00
+2.410000E-03,+1.768844202E+00
+2.412500E-03,+1.688442193E+00
+2.415000E-03,+1.768844202E+00
+2.417500E-03,+1.708743700E+00
+2.420000E-03,+1.688442193E+00
+2.422500E-03,+1.668542696E+00
+2.425000E-03,+1.728442192E+00
+2.427500E-03,+1.688442193E+00
+2.430000E-03,+1.608241189E+00
+2.432500E-03,+1.688442193E+00
+2.435000E-03,+1.688442193E+00
+2.437500E-03,+1.628341691E+00
+2.440000E-03,+1.608241189E+00
+2.442500E-03,+1.668542696E+00
+2.445000E-03,+1.608040184E+00
+2.447500E-03,+1.608040184E+00
+2.450000E-03,+1.608040184E+00
+2.452500E-03,+1.588140687E+00
+2.455000E-03,+1.608040184E+00
+2.457500E-03,+1.608040184E+00
+2.460000E-03,+1.608040184E+00
+2.462500E-03,+1.608040184E+00
+2.465000E-03,+1.608040184E+00
+2.467500E-03,+1.608040184E+00
+2.470000E-03,+1.608040184E+00
+2.472500E-03,+1.547537672E+00
+2.475000E-03,+1.527638175E+00
+2.477500E-03,+1.587738676E+00
+2.480000E-03,+1.527638175E+00
+2.482500E-03,+1.527638175E+00
+2.485000E-03,+1.487638175E+00
+2.487500E-03,+1.467537673E+00
+2.490000E-03,+1.527437169E+00
+2.492500E-03,+1.467135663E+00
+2.495000E-03,+1.527638175E+00
+2.497500E-03,+1.627537671E+00
