x-axis,1
second,Volt
+198.4998E-06,+1.5984924452E+00
+198.9998E-06,+1.5874371690E+00
+199.4998E-06,+1.6080401838E+00
+199.9998E-06,+1.6075376712E+00
+200.4998E-06,+1.6080401838E+00
+200.9998E-06,+1.5678391792E+00
+201.4998E-06,+1.5678391792E+00
+201.9998E-06,+1.5683416917E+00
+202.4998E-06,+1.5773869178E+00
+202.9998E-06,+1.5884421940E+00
+203.4998E-06,+1.5678391792E+00
+203.9998E-06,+1.5683416917E+00
+204.4998E-06,+1.6080401838E+00
+204.9998E-06,+1.5874371690E+00
+205.4998E-06,+1.5783919429E+00
+205.9998E-06,+1.6075376712E+00
+206.4998E-06,+1.5773869178E+00
+206.9998E-06,+1.6080401838E+00
+207.4998E-06,+1.5678391792E+00
+207.9998E-06,+1.6080401838E+00
+208.4998E-06,+1.5773869178E+00
+208.9998E-06,+1.5874371690E+00
+209.4998E-06,+1.5678391792E+00
+209.9998E-06,+1.5678391792E+00
+210.4998E-06,+1.5678391792E+00
+210.9998E-06,+1.5884421940E+00
+211.4998E-06,+1.6080401838E+00
+211.9998E-06,+1.5683416917E+00
+212.4998E-06,+1.6080401838E+00
+212.9998E-06,+1.5884421940E+00
+213.4998E-06,+1.6080401838E+00
+213.9998E-06,+1.5678391792E+00
+214.4998E-06,+1.5678391792E+00
+214.9998E-06,+1.5678391792E+00
+215.4998E-06,+1.5974874201E+00
+215.9998E-06,+1.5678391792E+00
+216.4998E-06,+1.5678391792E+00
+216.9998E-06,+1.6080401838E+00
+217.4998E-06,+1.5678391792E+00
+217.9998E-06,+1.5678391792E+00
+218.4998E-06,+1.5773869178E+00
+218.9998E-06,+1.6080401838E+00
+219.4998E-06,+1.5783919429E+00
+219.9998E-06,+1.6075376712E+00
+220.4998E-06,+1.5984924452E+00
+220.9998E-06,+1.5884421940E+00
+221.4998E-06,+1.5783919429E+00
+221.9998E-06,+1.6075376712E+00
+222.4998E-06,+1.5678391792E+00
+222.9998E-06,+1.5874371690E+00
+223.4998E-06,+1.5678391792E+00
+223.9998E-06,+1.5678391792E+00
+224.4998E-06,+1.5984924452E+00
+224.9998E-06,+1.5874371690E+00
+225.4998E-06,+1.5678391792E+00
+225.9998E-06,+1.5683416917E+00
+226.4998E-06,+1.5773869178E+00
+226.9998E-06,+1.5678391792E+00
+227.4998E-06,+1.5487437020E+00
+227.9998E-06,+1.5683416917E+00
+228.4998E-06,+1.5678391792E+00
+228.9998E-06,+1.6070351587E+00
+229.4998E-06,+1.5783919429E+00
+229.9998E-06,+1.5678391792E+00
+230.4998E-06,+1.5984924452E+00
+230.9998E-06,+1.5874371690E+00
+231.4998E-06,+1.5678391792E+00
+231.9998E-06,+1.5683416917E+00
+232.4998E-06,+1.6080401838E+00
+232.9998E-06,+1.5678391792E+00
+233.4998E-06,+1.5974874201E+00
+233.9998E-06,+1.5678391792E+00
+234.4998E-06,+1.5678391792E+00
+234.9998E-06,+1.5884421940E+00
+235.4998E-06,+1.5678391792E+00
+235.9998E-06,+1.5683416917E+00
+236.4998E-06,+1.5678391792E+00
+236.9998E-06,+1.5678391792E+00
+237.4998E-06,+1.5783919429E+00
+237.9998E-06,+1.6075376713E+00
+238.4998E-06,+1.5678391792E+00
+238.9998E-06,+1.5678391792E+00
+239.4998E-06,+1.5783919429E+00
+239.9998E-06,+1.5683416917E+00
+240.4998E-06,+1.5984924452E+00
+240.9998E-06,+1.5884421940E+00
+241.4998E-06,+1.5678391792E+00
+241.9998E-06,+1.6075376713E+00
+242.4998E-06,+1.5678391792E+00
+242.9998E-06,+1.5874371690E+00
+243.4998E-06,+1.5678391792E+00
+243.9998E-06,+1.6080401838E+00
+244.4998E-06,+1.5678391792E+00
+244.9998E-06,+1.5678391792E+00
+245.4998E-06,+1.5974874201E+00
+245.9998E-06,+1.5678391792E+00
+246.4998E-06,+1.6080401838E+00
+246.9998E-06,+1.5678391792E+00
+247.4998E-06,+1.5783919429E+00
+247.9998E-06,+1.6075376713E+00
+248.4998E-06,+1.5678391792E+00
+248.9998E-06,+1.5884421940E+00
+249.4998E-06,+1.5678391792E+00
+249.9998E-06,+1.5678391792E+00
+250.4998E-06,+1.6080401838E+00
+250.9998E-06,+1.5884421940E+00
+251.4998E-06,+1.5783919429E+00
+251.9998E-06,+1.6080401838E+00
+252.4998E-06,+1.5984924452E+00
+252.9998E-06,+1.5678391792E+00
+253.4998E-06,+1.5678391792E+00
+253.9998E-06,+1.5678391792E+00
+254.4998E-06,+1.5678391792E+00
+254.9998E-06,+1.5678391792E+00
+255.4998E-06,+1.6080401838E+00
+255.9998E-06,+1.6080401838E+00
+256.4998E-06,+1.5773869178E+00
+256.9998E-06,+1.5884421940E+00
+257.4998E-06,+1.6080401838E+00
+257.9998E-06,+1.5683416917E+00
+258.4998E-06,+1.5984924452E+00
+258.9998E-06,+1.5874371690E+00
+259.4998E-06,+1.6080401838E+00
+259.9998E-06,+1.5678391792E+00
+260.4998E-06,+1.5773869178E+00
+260.9998E-06,+1.5874371690E+00
+261.4998E-06,+1.5974874201E+00
+261.9998E-06,+1.5678391792E+00
+262.4998E-06,+1.6080401838E+00
+262.9998E-06,+1.5678391792E+00
+263.4998E-06,+1.5678391792E+00
+263.9998E-06,+1.5678391792E+00
+264.4998E-06,+1.5773869178E+00
+264.9998E-06,+1.5472361644E+00
+265.4998E-06,+1.5678391792E+00
+265.9998E-06,+1.6075376713E+00
+266.4998E-06,+1.5984924452E+00
+266.9998E-06,+1.5678391792E+00
+267.4998E-06,+1.5783919429E+00
+267.9998E-06,+1.5678391792E+00
+268.4998E-06,+1.6080401838E+00
+268.9998E-06,+1.6080401838E+00
+269.4998E-06,+1.5678391792E+00
+269.9998E-06,+1.5683416917E+00
+270.4998E-06,+1.6080401838E+00
+270.9998E-06,+1.5884421940E+00
+271.4998E-06,+1.5783919429E+00
+271.9998E-06,+1.5678391792E+00
+272.4998E-06,+1.5984924452E+00
+272.9998E-06,+1.5874371690E+00
+273.4998E-06,+1.5678391792E+00
+273.9998E-06,+1.5683416917E+00
+274.4998E-06,+1.5678391792E+00
+274.9998E-06,+1.5884421940E+00
+275.4998E-06,+1.5678391792E+00
+275.9998E-06,+1.5678391792E+00
+276.4998E-06,+1.5773869178E+00
+276.9998E-06,+1.5884421940E+00
+277.4998E-06,+1.5783919429E+00
+277.9998E-06,+1.5678391792E+00
+278.4998E-06,+1.5678391792E+00
+278.9998E-06,+1.6080401838E+00
+279.4998E-06,+1.5974874201E+00
+279.9998E-06,+1.5678391792E+00
+280.4998E-06,+1.5773869178E+00
+280.9998E-06,+1.5678391792E+00
+281.4998E-06,+1.5678391792E+00
+281.9998E-06,+1.5683416917E+00
+282.4998E-06,+1.5678391792E+00
+282.9998E-06,+1.6080401838E+00
+283.4998E-06,+1.5678391792E+00
+283.9998E-06,+1.6075376713E+00
+284.4998E-06,+1.5678391792E+00
+284.9998E-06,+1.5678391792E+00
+285.4998E-06,+1.5783919429E+00
+285.9998E-06,+1.6080401838E+00
+286.4998E-06,+1.5984924452E+00
+286.9998E-06,+1.5678391792E+00
+287.4998E-06,+1.5783919429E+00
+287.9998E-06,+1.5683416917E+00
+288.4998E-06,+1.5984924452E+00
+288.9998E-06,+1.5678391792E+00
+289.4998E-06,+1.5678391792E+00
+289.9998E-06,+1.6075376713E+00
+290.4998E-06,+1.5678391792E+00
+290.9998E-06,+1.5678391792E+00
+291.4998E-06,+1.5974874201E+00
+291.9998E-06,+1.6080401838E+00
+292.4998E-06,+1.5984924452E+00
+292.9998E-06,+1.5874371690E+00
+293.4998E-06,+1.5678391792E+00
+293.9998E-06,+1.6080401838E+00
+294.4998E-06,+1.5678391792E+00
+294.9998E-06,+1.6080401838E+00
+295.4998E-06,+1.5783919429E+00
+295.9998E-06,+1.6075376713E+00
+296.4998E-06,+1.5678391792E+00
+296.9998E-06,+1.5678391792E+00
+297.4998E-06,+1.5783919429E+00
+297.9998E-06,+1.5683416917E+00
+298.4998E-06,+1.5678391792E+00
+298.9998E-06,+1.5678391792E+00
+299.4998E-06,+1.5783919429E+00
+299.9998E-06,+1.6080401838E+00
+300.4998E-06,+1.6080401838E+00
+300.9998E-06,+1.5874371690E+00
+301.4998E-06,+1.6080401838E+00
+301.9998E-06,+1.6080401838E+00
+302.4998E-06,+1.5773869178E+00
+302.9998E-06,+1.5678391792E+00
+303.4998E-06,+1.5783919429E+00
+303.9998E-06,+1.5683416917E+00
+304.4998E-06,+1.5984924452E+00
+304.9998E-06,+1.5884421940E+00
+305.4998E-06,+1.5678391792E+00
+305.9998E-06,+1.5678391792E+00
+306.4998E-06,+1.5678391792E+00
+306.9998E-06,+1.5884421940E+00
+307.4998E-06,+1.5783919429E+00
+307.9998E-06,+1.6075376713E+00
+308.4998E-06,+1.6080401838E+00
+308.9998E-06,+1.5884421940E+00
+309.4998E-06,+1.5678391792E+00
+309.9998E-06,+1.6080401838E+00
+310.4998E-06,+1.5773869178E+00
+310.9998E-06,+1.5678391792E+00
+311.4998E-06,+1.5783919429E+00
+311.9998E-06,+1.6080401838E+00
+312.4998E-06,+1.5773869178E+00
+312.9998E-06,+1.5874371690E+00
+313.4998E-06,+1.5974874201E+00
+313.9998E-06,+1.6075376713E+00
+314.4998E-06,+1.5773869178E+00
+314.9998E-06,+1.5874371690E+00
+315.4998E-06,+1.5678391792E+00
+315.9998E-06,+1.5678391792E+00
+316.4998E-06,+1.5984924452E+00
+316.9998E-06,+1.5678391792E+00
+317.4998E-06,+1.5678391792E+00
+317.9998E-06,+1.5683416917E+00
+318.4998E-06,+1.5984924452E+00
+318.9998E-06,+1.5884421940E+00
+319.4998E-06,+1.6080401838E+00
+319.9998E-06,+1.5678391792E+00
+320.4998E-06,+1.5984924452E+00
+320.9998E-06,+1.6080401838E+00
+321.4998E-06,+1.5783919429E+00
+321.9998E-06,+1.5678391792E+00
+322.4998E-06,+1.5984924452E+00
+322.9998E-06,+1.5678391792E+00
+323.4998E-06,+1.5678391792E+00
+323.9998E-06,+1.5678391792E+00
+324.4998E-06,+1.5984924452E+00
+324.9998E-06,+1.5678391792E+00
+325.4998E-06,+1.5974874201E+00
+325.9998E-06,+1.5683416917E+00
+326.4998E-06,+1.5773869178E+00
+326.9998E-06,+1.5678391792E+00
+327.4998E-06,+1.6080401838E+00
+327.9998E-06,+1.5683416917E+00
+328.4998E-06,+1.5984924452E+00
+328.9998E-06,+1.5884421940E+00
+329.4998E-06,+1.5678391792E+00
+329.9998E-06,+1.5678391792E+00
+330.4998E-06,+1.5678391792E+00
+330.9998E-06,+1.5678391792E+00
+331.4998E-06,+1.5783919429E+00
+331.9998E-06,+1.6075376713E+00
+332.4998E-06,+1.5678391792E+00
+332.9998E-06,+1.5678391792E+00
+333.4998E-06,+1.5678391792E+00
+333.9998E-06,+1.5678391792E+00
+334.4998E-06,+1.6080401838E+00
+334.9998E-06,+1.5884421940E+00
+335.4998E-06,+1.5678391792E+00
+335.9998E-06,+1.6075376713E+00
+336.4998E-06,+1.5773869178E+00
+336.9998E-06,+1.5678391792E+00
+337.4998E-06,+1.5678391792E+00
+337.9998E-06,+1.5683416917E+00
+338.4998E-06,+1.5984924452E+00
+338.9998E-06,+1.6080401838E+00
+339.4998E-06,+1.5678391792E+00
+339.9998E-06,+1.5678391792E+00
+340.4998E-06,+1.5678391792E+00
+340.9998E-06,+1.5678391792E+00
+341.4998E-06,+1.6080401838E+00
+341.9998E-06,+1.5683416917E+00
+342.4998E-06,+1.5773869178E+00
+342.9998E-06,+1.5678391792E+00
+343.4998E-06,+1.6080401838E+00
+343.9998E-06,+1.5683416917E+00
+344.4998E-06,+1.5984924452E+00
+344.9998E-06,+1.5678391792E+00
+345.4998E-06,+1.6080401838E+00
+345.9998E-06,+1.5678391792E+00
+346.4998E-06,+1.5984924452E+00
+346.9998E-06,+1.6080401838E+00
+347.4998E-06,+1.5974874201E+00
+347.9998E-06,+1.5678391792E+00
+348.4998E-06,+1.5984924452E+00
+348.9998E-06,+1.5874371690E+00
+349.4998E-06,+1.5974874201E+00
+349.9998E-06,+1.6080401838E+00
+350.4998E-06,+1.5678391792E+00
+350.9998E-06,+1.6080401838E+00
+351.4998E-06,+1.5678391792E+00
+351.9998E-06,+1.5678391792E+00
+352.4998E-06,+1.5773869178E+00
+352.9998E-06,+1.6080401838E+00
+353.4998E-06,+1.6080401838E+00
+353.9998E-06,+1.5678391792E+00
+354.4998E-06,+1.5773869178E+00
+354.9998E-06,+1.5678391792E+00
+355.4998E-06,+1.5974874201E+00
+355.9998E-06,+1.6075376713E+00
+356.4998E-06,+1.5678391792E+00
+356.9998E-06,+1.5678391792E+00
+357.4998E-06,+1.5783919429E+00
+357.9998E-06,+1.6075376713E+00
+358.4998E-06,+1.5773869178E+00
+358.9998E-06,+1.5678391792E+00
+359.4998E-06,+1.5678391792E+00
+359.9998E-06,+1.6080401838E+00
+360.4998E-06,+1.5678391792E+00
+360.9998E-06,+1.6080401838E+00
+361.4998E-06,+1.6080401838E+00
+361.9998E-06,+1.6075376713E+00
+362.4998E-06,+1.6080401838E+00
+362.9998E-06,+1.5678391792E+00
+363.4998E-06,+1.5678391792E+00
+363.9998E-06,+1.5678391792E+00
+364.4998E-06,+1.6080401838E+00
+364.9998E-06,+1.5874371690E+00
+365.4998E-06,+1.6080401838E+00
+365.9998E-06,+1.6075376713E+00
+366.4998E-06,+1.5678391792E+00
+366.9998E-06,+1.5678391792E+00
+367.4998E-06,+1.5678391792E+00
+367.9998E-06,+1.6075376713E+00
+368.4998E-06,+1.5678391792E+00
+368.9998E-06,+1.5678391792E+00
+369.4998E-06,+1.5678391792E+00
+369.9998E-06,+1.6075376713E+00
+370.4998E-06,+1.5773869178E+00
+370.9998E-06,+1.5874371690E+00
+371.4998E-06,+1.6080401838E+00
+371.9998E-06,+1.5683416917E+00
+372.4998E-06,+1.5984924452E+00
+372.9998E-06,+1.5874371690E+00
+373.4998E-06,+1.6080401838E+00
+373.9998E-06,+1.5683416917E+00
+374.4998E-06,+1.5678391792E+00
+374.9998E-06,+1.5884421940E+00
+375.4998E-06,+1.5678391792E+00
+375.9998E-06,+1.6075376713E+00
+376.4998E-06,+1.5984924452E+00
+376.9998E-06,+1.5874371690E+00
+377.4998E-06,+1.5678391792E+00
+377.9998E-06,+1.6075376713E+00
+378.4998E-06,+1.5984924452E+00
+378.9998E-06,+1.5678391792E+00
+379.4998E-06,+1.5974874201E+00
+379.9998E-06,+1.5678391792E+00
+380.4998E-06,+1.6080401838E+00
+380.9998E-06,+1.5678391792E+00
+381.4998E-06,+1.5974874201E+00
+381.9998E-06,+1.5678391792E+00
+382.4998E-06,+1.5773869178E+00
+382.9998E-06,+1.6080401838E+00
+383.4998E-06,+1.6080401838E+00
+383.9998E-06,+1.6075376713E+00
+384.4998E-06,+1.5678391792E+00
+384.9998E-06,+1.5678391792E+00
+385.4998E-06,+1.5974874201E+00
+385.9998E-06,+1.6075376713E+00
+386.4998E-06,+1.5678391792E+00
+386.9998E-06,+1.5884421940E+00
+387.4998E-06,+1.6080401838E+00
+387.9998E-06,+1.5683416917E+00
+388.4998E-06,+1.5984924452E+00
+388.9998E-06,+1.5678391792E+00
+389.4998E-06,+1.6080401838E+00
+389.9998E-06,+1.5683416917E+00
+390.4998E-06,+1.6080401838E+00
+390.9998E-06,+1.5884421940E+00
+391.4998E-06,+1.5974874201E+00
+391.9998E-06,+1.6075376713E+00
+392.4998E-06,+1.5773869178E+00
+392.9998E-06,+1.5874371690E+00
+393.4998E-06,+1.5974874201E+00
+393.9998E-06,+1.5678391792E+00
+394.4998E-06,+1.5678391792E+00
+394.9998E-06,+1.5874371690E+00
+395.4998E-06,+1.5678391792E+00
+395.9998E-06,+1.5678391792E+00
+396.4998E-06,+1.5678391792E+00
+396.9998E-06,+1.6080401838E+00
+397.4998E-06,+1.5678391792E+00
+397.9998E-06,+1.5683416917E+00
+398.4998E-06,+1.5678391792E+00
+398.9998E-06,+1.5884421940E+00
+399.4998E-06,+1.5678391792E+00
+399.9998E-06,+1.6080401838E+00
+400.4998E-06,+1.5773869178E+00
+400.9998E-06,+1.5678391792E+00
+401.4998E-06,+1.5678391792E+00
+401.9998E-06,+1.5683416917E+00
+402.4998E-06,+1.5984924452E+00
+402.9998E-06,+1.5678391792E+00
+403.4998E-06,+1.5678391792E+00
+403.9998E-06,+1.5678391792E+00
+404.4998E-06,+1.5984924452E+00
+404.9998E-06,+1.5678391792E+00
+405.4998E-06,+1.6080401838E+00
+405.9998E-06,+1.6075376713E+00
+406.4998E-06,+1.5773869178E+00
+406.9998E-06,+1.5874371690E+00
+407.4998E-06,+1.5678391792E+00
+407.9998E-06,+1.5678391792E+00
+408.4998E-06,+1.5678391792E+00
+408.9998E-06,+1.5884421940E+00
+409.4998E-06,+1.5974874201E+00
+409.9998E-06,+1.6075376713E+00
+410.4998E-06,+1.5773869178E+00
+410.9998E-06,+1.5884421940E+00
+411.4998E-06,+1.5974874201E+00
+411.9998E-06,+1.5678391792E+00
+412.4998E-06,+1.5678391792E+00
+412.9998E-06,+1.5678391792E+00
+413.4998E-06,+1.5678391792E+00
+413.9998E-06,+1.5678391792E+00
+414.4998E-06,+1.5984924452E+00
+414.9998E-06,+1.5678391792E+00
+415.4998E-06,+1.5678391792E+00
+415.9998E-06,+1.5678391792E+00
+416.4998E-06,+1.5678391792E+00
+416.9998E-06,+1.5678391792E+00
+417.4998E-06,+1.5678391792E+00
+417.9998E-06,+1.6075376713E+00
+418.4998E-06,+1.6080401838E+00
+418.9998E-06,+1.6080401838E+00
+419.4998E-06,+1.5974874201E+00
+419.9998E-06,+1.6080401838E+00
+420.4998E-06,+1.5984924452E+00
+420.9998E-06,+1.5874371690E+00
+421.4998E-06,+1.5783919429E+00
+421.9998E-06,+1.5678391792E+00
+422.4998E-06,+1.6080401838E+00
+422.9998E-06,+1.5678391792E+00
+423.4998E-06,+1.5869346564E+00
+423.9998E-06,+1.5683416917E+00
+424.4998E-06,+1.5773869178E+00
+424.9998E-06,+1.5874371690E+00
+425.4998E-06,+1.5974874201E+00
+425.9998E-06,+1.5678391792E+00
+426.4998E-06,+1.5984924452E+00
+426.9998E-06,+1.5874371690E+00
+427.4998E-06,+1.5678391792E+00
+427.9998E-06,+1.5678391792E+00
+428.4998E-06,+1.6080401838E+00
+428.9998E-06,+1.5884421940E+00
+429.4998E-06,+1.5974874201E+00
+429.9998E-06,+1.6075376713E+00
+430.4998E-06,+1.5984924452E+00
+430.9998E-06,+1.5678391792E+00
+431.4998E-06,+1.6080401838E+00
+431.9998E-06,+1.5678391792E+00
+432.4998E-06,+1.5773869178E+00
+432.9998E-06,+1.5678391792E+00
+433.4998E-06,+1.5783919429E+00
+433.9998E-06,+1.5683416917E+00
+434.4998E-06,+1.5773869178E+00
+434.9998E-06,+1.5884421940E+00
+435.4998E-06,+1.5974874201E+00
+435.9998E-06,+1.5683416917E+00
+436.4998E-06,+1.5773869178E+00
+436.9998E-06,+1.6080401838E+00
+437.4998E-06,+1.6080401838E+00
+437.9998E-06,+1.6075376713E+00
+438.4998E-06,+1.5773869178E+00
+438.9998E-06,+1.5884421940E+00
+439.4998E-06,+1.5974874201E+00
+439.9998E-06,+1.6080401838E+00
+440.4998E-06,+1.5773869178E+00
+440.9998E-06,+1.5678391792E+00
+441.4998E-06,+1.5974874201E+00
+441.9998E-06,+1.6075376713E+00
+442.4998E-06,+1.5678391792E+00
+442.9998E-06,+1.5678391792E+00
+443.4998E-06,+1.5678391792E+00
+443.9998E-06,+1.6080401838E+00
+444.4998E-06,+1.5678391792E+00
+444.9998E-06,+1.5874371690E+00
+445.4998E-06,+1.5783919429E+00
+445.9998E-06,+1.6075376713E+00
+446.4998E-06,+1.6080401838E+00
+446.9998E-06,+1.5884421940E+00
+447.4998E-06,+1.5678391792E+00
+447.9998E-06,+1.6080401838E+00
+448.4998E-06,+1.5773869178E+00
+448.9998E-06,+1.5874371690E+00
+449.4998E-06,+1.6080401838E+00
+449.9998E-06,+1.6080401838E+00
+450.4998E-06,+1.6080401838E+00
+450.9998E-06,+1.5678391792E+00
+451.4998E-06,+1.5974874201E+00
+451.9998E-06,+1.5678391792E+00
+452.4998E-06,+1.5773869178E+00
+452.9998E-06,+1.6080401838E+00
+453.4998E-06,+1.5678391792E+00
+453.9998E-06,+1.6075376713E+00
+454.4998E-06,+1.5678391792E+00
+454.9998E-06,+1.5884421940E+00
+455.4998E-06,+1.5783919429E+00
+455.9998E-06,+1.5678391792E+00
+456.4998E-06,+1.5678391792E+00
+456.9998E-06,+1.5884421940E+00
+457.4998E-06,+1.5974874201E+00
+457.9998E-06,+1.5678391792E+00
+458.4998E-06,+1.5678391792E+00
+458.9998E-06,+1.5884421940E+00
+459.4998E-06,+1.5974874201E+00
+459.9998E-06,+1.5678391792E+00
+460.4998E-06,+1.6080401838E+00
+460.9998E-06,+1.5678391792E+00
+461.4998E-06,+1.5678391792E+00
+461.9998E-06,+1.6080401838E+00
+462.4998E-06,+1.5678391792E+00
+462.9998E-06,+1.5874371690E+00
+463.4998E-06,+1.6080401838E+00
+463.9998E-06,+1.5678391792E+00
+464.4998E-06,+1.5984924452E+00
+464.9998E-06,+1.5874371690E+00
+465.4998E-06,+1.5783919429E+00
+465.9998E-06,+1.5683416917E+00
+466.4998E-06,+1.5773869178E+00
+466.9998E-06,+1.5678391792E+00
+467.4998E-06,+1.5678391792E+00
+467.9998E-06,+1.6075376713E+00
+468.4998E-06,+1.5984924452E+00
+468.9998E-06,+1.6080401838E+00
+469.4998E-06,+1.5678391792E+00
+469.9998E-06,+1.6075376713E+00
+470.4998E-06,+1.6080401838E+00
+470.9998E-06,+1.5874371690E+00
+471.4998E-06,+1.5678391792E+00
+471.9998E-06,+1.6075376713E+00
+472.4998E-06,+1.5773869178E+00
+472.9998E-06,+1.5874371690E+00
+473.4998E-06,+1.5783919429E+00
+473.9998E-06,+1.6080401838E+00
+474.4998E-06,+1.5678391792E+00
+474.9998E-06,+1.5874371690E+00
+475.4998E-06,+1.5974874201E+00
+475.9998E-06,+1.6075376713E+00
+476.4998E-06,+1.6080401838E+00
+476.9998E-06,+1.5678391792E+00
+477.4998E-06,+1.6080401838E+00
+477.9998E-06,+1.6075376713E+00
+478.4998E-06,+1.5984924452E+00
+478.9998E-06,+1.6080401838E+00
+479.4998E-06,+1.5974874201E+00
+479.9998E-06,+1.5678391792E+00
+480.4998E-06,+1.5773869178E+00
+480.9998E-06,+1.5678391792E+00
+481.4998E-06,+1.5783919429E+00
+481.9998E-06,+1.5678391792E+00
+482.4998E-06,+1.5984924452E+00
+482.9998E-06,+1.5678391792E+00
+483.4998E-06,+1.5678391792E+00
+483.9998E-06,+1.5683416917E+00
+484.4998E-06,+1.5773869178E+00
+484.9998E-06,+1.5678391792E+00
+485.4998E-06,+1.5783919429E+00
+485.9998E-06,+1.6075376713E+00
+486.4998E-06,+1.5678391792E+00
+486.9998E-06,+1.5678391792E+00
+487.4998E-06,+1.5678391792E+00
+487.9998E-06,+1.6075376713E+00
+488.4998E-06,+1.5984924452E+00
+488.9998E-06,+1.6080401838E+00
+489.4998E-06,+1.5974874201E+00
+489.9998E-06,+1.5678391792E+00
+490.4998E-06,+1.5984924452E+00
+490.9998E-06,+1.5678391792E+00
+491.4998E-06,+1.5974874201E+00
+491.9998E-06,+1.6080401838E+00
+492.4998E-06,+1.5773869178E+00
+492.9998E-06,+1.5874371690E+00
+493.4998E-06,+1.5783919429E+00
+493.9998E-06,+1.5678391792E+00
+494.4998E-06,+1.5773869178E+00
+494.9998E-06,+1.5884421940E+00
+495.4998E-06,+1.5678391792E+00
+495.9998E-06,+1.6075376713E+00
+496.4998E-06,+1.5984924452E+00
+496.9998E-06,+1.5678391792E+00
+497.4998E-06,+1.5678391792E+00
+497.9998E-06,+1.6080401838E+00
+498.4998E-06,+1.5773869178E+00
+498.9998E-06,+1.5884421940E+00
+499.4998E-06,+1.5783919429E+00
