x-axis,1
second,Volt
+135.7500E-03,+486.1809E-03
+136.0000E-03,+482.4121E-03
+136.2500E-03,+466.0804E-03
+136.5000E-03,+442.2111E-03
+136.7500E-03,+405.7789E-03
+137.0000E-03,+442.2111E-03
+137.2500E-03,+442.2111E-03
+137.5000E-03,+428.3920E-03
+137.7500E-03,+402.0100E-03
+138.0000E-03,+402.0100E-03
+138.2500E-03,+402.0100E-03
+138.5000E-03,+402.0100E-03
+138.7500E-03,+402.0100E-03
+139.0000E-03,+402.0100E-03
+139.2500E-03,+425.8794E-03
+139.5000E-03,+442.2111E-03
+139.7500E-03,+402.0100E-03
+140.0000E-03,+435.9296E-03
+140.2500E-03,+442.2111E-03
+140.5000E-03,+454.7739E-03
+140.7500E-03,+445.9799E-03
+141.0000E-03,+482.4121E-03
+141.2500E-03,+482.4121E-03
+141.5000E-03,+508.7940E-03
+141.7500E-03,+522.6131E-03
+142.0000E-03,+522.6131E-03
+142.2500E-03,+562.8141E-03
+142.5000E-03,+562.8141E-03
+142.7500E-03,+562.8141E-03
+143.0000E-03,+609.2965E-03
+143.2500E-03,+626.8844E-03
+143.5000E-03,+657.0352E-03
+143.7500E-03,+646.9849E-03
+144.0000E-03,+683.4171E-03
+144.2500E-03,+723.6181E-03
+144.5000E-03,+723.6181E-03
+144.7500E-03,+723.6181E-03
+145.0000E-03,+770.1005E-03
+145.2500E-03,+780.1507E-03
+145.5000E-03,+817.8392E-03
+145.7500E-03,+844.2211E-03
+146.0000E-03,+884.4221E-03
+146.2500E-03,+884.4221E-03
+146.5000E-03,+924.6231E-03
+146.7500E-03,+924.6231E-03
+147.0000E-03,+971.1055E-03
+147.2500E-03,+1.0050251E+00
+147.5000E-03,+1.0188442E+00
+147.7500E-03,+1.0452261E+00
+148.0000E-03,+1.0854271E+00
+148.2500E-03,+1.0854271E+00
+148.5000E-03,+1.1256281E+00
+148.7500E-03,+1.1256281E+00
+149.0000E-03,+1.2060301E+00
+149.2500E-03,+1.2060301E+00
+149.5000E-03,+1.2462311E+00
+149.7500E-03,+1.2864321E+00
+150.0000E-03,+1.2864321E+00
+150.2500E-03,+1.3266332E+00
+150.5000E-03,+1.3668342E+00
+150.7500E-03,+1.4070352E+00
+151.0000E-03,+1.4070352E+00
+151.2500E-03,+1.4472362E+00
+151.5000E-03,+1.4472362E+00
+151.7500E-03,+1.4874372E+00
+152.0000E-03,+1.5276382E+00
+152.2500E-03,+1.5515075E+00
+152.5000E-03,+1.5942211E+00
+152.7500E-03,+1.6482412E+00
+153.0000E-03,+1.6482412E+00
+153.2500E-03,+1.6645728E+00
+153.5000E-03,+1.7148241E+00
+153.7500E-03,+1.7324120E+00
+154.0000E-03,+1.7688442E+00
+154.2500E-03,+1.8090452E+00
+154.5000E-03,+1.8492462E+00
+154.7500E-03,+1.8530151E+00
+155.0000E-03,+1.8894472E+00
+155.2500E-03,+1.9296482E+00
+155.5000E-03,+1.9434673E+00
+155.7500E-03,+1.9736181E+00
+156.0000E-03,+2.0100502E+00
+156.2500E-03,+2.0502512E+00
+156.5000E-03,+2.0904522E+00
+156.7500E-03,+2.0942211E+00
+157.0000E-03,+2.1306532E+00
+157.2500E-03,+2.1708542E+00
+157.5000E-03,+2.2110553E+00
+157.7500E-03,+2.2474874E+00
+158.0000E-03,+2.2575377E+00
+158.2500E-03,+2.2914573E+00
+158.5000E-03,+2.3178392E+00
+158.7500E-03,+2.3718593E+00
+159.0000E-03,+2.3718593E+00
+159.2500E-03,+2.4522613E+00
+159.5000E-03,+2.4522613E+00
+159.7500E-03,+2.4924623E+00
+160.0000E-03,+2.5326633E+00
+160.2500E-03,+2.5565326E+00
+160.5000E-03,+2.5728643E+00
+160.7500E-03,+2.6092965E+00
+161.0000E-03,+2.6532663E+00
+161.2500E-03,+2.6293970E+00
+161.5000E-03,+2.6796482E+00
+161.7500E-03,+2.6934673E+00
+162.0000E-03,+2.6934673E+00
+162.2500E-03,+2.7173367E+00
+162.5000E-03,+2.7072864E+00
+162.7500E-03,+2.7010050E+00
+163.0000E-03,+2.7336683E+00
+163.2500E-03,+2.7336683E+00
+163.5000E-03,+2.7474874E+00
+163.7500E-03,+2.7336683E+00
+164.0000E-03,+2.7675879E+00
+164.2500E-03,+2.7336683E+00
+164.5000E-03,+2.7072864E+00
+164.7500E-03,+2.7298995E+00
+165.0000E-03,+2.7336683E+00
+165.2500E-03,+2.6934673E+00
+165.5000E-03,+2.6934673E+00
+165.7500E-03,+2.6934673E+00
+166.0000E-03,+2.6871859E+00
+166.2500E-03,+2.6695980E+00
+166.5000E-03,+2.6532663E+00
+166.7500E-03,+2.6168341E+00
+167.0000E-03,+2.6130653E+00
+167.2500E-03,+2.5891960E+00
+167.5000E-03,+2.6130653E+00
+167.7500E-03,+2.5728643E+00
+168.0000E-03,+2.5326633E+00
+168.2500E-03,+2.5087939E+00
+168.5000E-03,+2.5326633E+00
+168.7500E-03,+2.4924623E+00
+169.0000E-03,+2.4522613E+00
+169.2500E-03,+2.4685929E+00
+169.5000E-03,+2.4258794E+00
+169.7500E-03,+2.4120603E+00
+170.0000E-03,+2.3718593E+00
+170.2500E-03,+2.3718593E+00
+170.5000E-03,+2.3316583E+00
+170.7500E-03,+2.2914573E+00
+171.0000E-03,+2.2914573E+00
+171.2500E-03,+2.2675879E+00
+171.5000E-03,+2.2512563E+00
+171.7500E-03,+2.2110553E+00
+172.0000E-03,+2.1708542E+00
+172.2500E-03,+2.1708542E+00
+172.5000E-03,+2.1306532E+00
+172.7500E-03,+2.0942211E+00
+173.0000E-03,+2.0904522E+00
+173.2500E-03,+2.0502512E+00
+173.5000E-03,+2.0238693E+00
+173.7500E-03,+2.0062814E+00
+174.0000E-03,+1.9698492E+00
+174.2500E-03,+1.9698492E+00
+174.5000E-03,+1.9296482E+00
+174.7500E-03,+1.8530151E+00
+175.0000E-03,+1.8894472E+00
+175.2500E-03,+1.8492462E+00
+175.5000E-03,+1.8090452E+00
+175.7500E-03,+1.7688442E+00
+176.0000E-03,+1.7688442E+00
+176.2500E-03,+1.6884422E+00
+176.5000E-03,+1.6884422E+00
+176.7500E-03,+1.6482412E+00
+177.0000E-03,+1.6143216E+00
+177.2500E-03,+1.5841708E+00
+177.5000E-03,+1.5678392E+00
+177.7500E-03,+1.5276382E+00
+178.0000E-03,+1.4874372E+00
+178.2500E-03,+1.4635678E+00
+178.5000E-03,+1.4334171E+00
+178.7500E-03,+1.4070352E+00
+179.0000E-03,+1.3731156E+00
+179.2500E-03,+1.3668342E+00
+179.5000E-03,+1.3266332E+00
+179.7500E-03,+1.2537688E+00
+180.0000E-03,+1.2462311E+00
+180.2500E-03,+1.2462311E+00
+180.5000E-03,+1.2060301E+00
+180.7500E-03,+1.1620603E+00
+181.0000E-03,+1.1256281E+00
+181.2500E-03,+1.1017588E+00
+181.5000E-03,+1.0854271E+00
+181.7500E-03,+1.0452261E+00
+182.0000E-03,+1.0389447E+00
+182.2500E-03,+1.0050251E+00
+182.5000E-03,+938.4422E-03
+182.7500E-03,+924.6231E-03
+183.0000E-03,+918.3417E-03
+183.2500E-03,+844.2211E-03
+183.5000E-03,+804.0201E-03
+183.7500E-03,+800.2512E-03
+184.0000E-03,+763.8191E-03
+184.2500E-03,+723.6181E-03
+184.5000E-03,+683.4171E-03
+184.7500E-03,+679.6482E-03
+185.0000E-03,+643.2161E-03
+185.2500E-03,+619.3467E-03
+185.5000E-03,+576.6332E-03
+185.7500E-03,+562.8141E-03
+186.0000E-03,+522.6131E-03
+186.2500E-03,+522.6131E-03
+186.5000E-03,+468.5930E-03
+186.7500E-03,+445.9799E-03
+187.0000E-03,+469.8492E-03
+187.2500E-03,+442.2111E-03
+187.5000E-03,+415.8291E-03
+187.7500E-03,+402.0100E-03
+188.0000E-03,+402.0100E-03
+188.2500E-03,+402.0100E-03
+188.5000E-03,+415.8291E-03
+188.7500E-03,+402.0100E-03
+189.0000E-03,+395.7286E-03
+189.2500E-03,+402.0100E-03
+189.5000E-03,+402.0100E-03
+189.7500E-03,+402.0100E-03
+190.0000E-03,+402.0100E-03
+190.2500E-03,+425.8794E-03
+190.5000E-03,+442.2111E-03
+190.7500E-03,+442.2111E-03
+191.0000E-03,+442.2111E-03
+191.2500E-03,+466.0804E-03
+191.5000E-03,+482.4121E-03
+191.7500E-03,+518.8442E-03
+192.0000E-03,+522.6131E-03
+192.2500E-03,+498.7437E-03
+192.5000E-03,+548.9950E-03
+192.7500E-03,+559.0452E-03
+193.0000E-03,+562.8141E-03
+193.2500E-03,+603.0151E-03
+193.5000E-03,+576.6332E-03
+193.7500E-03,+603.0151E-03
+194.0000E-03,+643.2161E-03
+194.2500E-03,+667.0854E-03
+194.5000E-03,+683.4171E-03
+194.7500E-03,+719.8492E-03
+195.0000E-03,+729.8995E-03
+195.2500E-03,+763.8191E-03
+195.5000E-03,+790.2010E-03
+195.7500E-03,+767.5879E-03
+196.0000E-03,+844.2211E-03
+196.2500E-03,+868.0904E-03
+196.5000E-03,+870.6030E-03
+196.7500E-03,+888.1909E-03
+197.0000E-03,+924.6231E-03
+197.2500E-03,+940.9548E-03
+197.5000E-03,+978.6432E-03
+197.7500E-03,+964.8241E-03
+198.0000E-03,+1.0452261E+00
+198.2500E-03,+1.0854271E+00
+198.5000E-03,+1.0854271E+00
+198.7500E-03,+1.0891960E+00
+199.0000E-03,+1.1319095E+00
+199.2500E-03,+1.1658291E+00
+199.5000E-03,+1.2060301E+00
+199.7500E-03,+1.2424623E+00
+200.0000E-03,+1.2462311E+00
+200.2500E-03,+1.2625628E+00
+200.5000E-03,+1.3266332E+00
+200.7500E-03,+1.3266332E+00
+201.0000E-03,+1.3668342E+00
+201.2500E-03,+1.3668342E+00
+201.5000E-03,+1.4070352E+00
+201.7500E-03,+1.4472362E+00
+202.0000E-03,+1.4874372E+00
+202.2500E-03,+1.4874372E+00
+202.5000E-03,+1.5276382E+00
+202.7500E-03,+1.5678392E+00
+203.0000E-03,+1.6080402E+00
+203.2500E-03,+1.6482412E+00
+203.5000E-03,+1.6482412E+00
+203.7500E-03,+1.6884422E+00
+204.0000E-03,+1.7286432E+00
+204.2500E-03,+1.7449749E+00
+204.5000E-03,+1.8090452E+00
+204.7500E-03,+1.8090452E+00
+205.0000E-03,+1.8492462E+00
+205.2500E-03,+1.8655779E+00
+205.5000E-03,+1.8630653E+00
+205.7500E-03,+1.9296482E+00
+206.0000E-03,+1.9635678E+00
+206.2500E-03,+2.0100502E+00
+206.5000E-03,+2.0238693E+00
+206.7500E-03,+2.0502512E+00
+207.0000E-03,+2.0904522E+00
+207.2500E-03,+2.1067839E+00
+207.5000E-03,+2.1444723E+00
+207.7500E-03,+2.1746231E+00
+208.0000E-03,+2.2110553E+00
+208.2500E-03,+2.2512563E+00
+208.5000E-03,+2.2914573E+00
+208.7500E-03,+2.2914573E+00
+209.0000E-03,+2.3316583E+00
+209.2500E-03,+2.3718593E+00
+209.5000E-03,+2.4120603E+00
+209.7500E-03,+2.4158291E+00
+210.0000E-03,+2.4585427E+00
+210.2500E-03,+2.4924623E+00
+210.5000E-03,+2.5326633E+00
+210.7500E-03,+2.5728643E+00
+211.0000E-03,+2.5728643E+00
+211.2500E-03,+2.6130653E+00
+211.5000E-03,+2.6532663E+00
+211.7500E-03,+2.6532663E+00
+212.0000E-03,+2.6595477E+00
+212.2500E-03,+2.7097990E+00
+212.5000E-03,+2.6934673E+00
+212.7500E-03,+2.7336683E+00
+213.0000E-03,+2.7336683E+00
+213.2500E-03,+2.7575377E+00
+213.5000E-03,+2.7336683E+00
+213.7500E-03,+2.7336683E+00
+214.0000E-03,+2.7336683E+00
+214.2500E-03,+2.7575377E+00
+214.5000E-03,+2.7336683E+00
+214.7500E-03,+2.7336683E+00
+215.0000E-03,+2.7336683E+00
+215.2500E-03,+2.7173367E+00
+215.5000E-03,+2.7072864E+00
+215.7500E-03,+2.6972362E+00
+216.0000E-03,+2.6934673E+00
+216.2500E-03,+2.6771356E+00
+216.5000E-03,+2.6796482E+00
+216.7500E-03,+2.6532663E+00
+217.0000E-03,+2.6532663E+00
+217.2500E-03,+2.6532663E+00
+217.5000E-03,+2.6130653E+00
+217.7500E-03,+2.5766331E+00
+218.0000E-03,+2.5728643E+00
+218.2500E-03,+2.5728643E+00
+218.5000E-03,+2.5590452E+00
+218.7500E-03,+2.5326633E+00
+219.0000E-03,+2.4987437E+00
+219.2500E-03,+2.4924623E+00
+219.5000E-03,+2.4924623E+00
+219.7500E-03,+2.4158291E+00
+220.0000E-03,+2.4120603E+00
+220.2500E-03,+2.3881909E+00
+220.5000E-03,+2.3718593E+00
+220.7500E-03,+2.3718593E+00
+221.0000E-03,+2.2977387E+00
+221.2500E-03,+2.3077889E+00
+221.5000E-03,+2.2650754E+00
+221.7500E-03,+2.2512563E+00
+222.0000E-03,+2.2512563E+00
+222.2500E-03,+2.2110553E+00
+222.5000E-03,+2.1708542E+00
+222.7500E-03,+2.1344221E+00
+223.0000E-03,+2.1306532E+00
+223.2500E-03,+2.1306532E+00
+223.5000E-03,+2.0640703E+00
+223.7500E-03,+2.0502512E+00
+224.0000E-03,+2.0439698E+00
+224.2500E-03,+2.0100502E+00
+224.5000E-03,+1.9434673E+00
+224.7500E-03,+1.9660804E+00
+225.0000E-03,+1.9233668E+00
+225.2500E-03,+1.8894472E+00
+225.5000E-03,+1.8492462E+00
+225.7500E-03,+1.8128141E+00
+226.0000E-03,+1.8090452E+00
+226.2500E-03,+1.7688442E+00
+226.5000E-03,+1.7550251E+00
+226.7500E-03,+1.7248744E+00
+227.0000E-03,+1.6545226E+00
+227.2500E-03,+1.6482412E+00
+227.5000E-03,+1.6080402E+00
+227.7500E-03,+1.5678392E+00
+228.0000E-03,+1.5678392E+00
+228.2500E-03,+1.5113065E+00
+228.5000E-03,+1.5000000E+00
+228.7500E-03,+1.4472362E+00
+229.0000E-03,+1.4070352E+00
+229.2500E-03,+1.4070352E+00
+229.5000E-03,+1.3668342E+00
+229.7500E-03,+1.3304020E+00
+230.0000E-03,+1.3266332E+00
+230.2500E-03,+1.2864321E+00
+230.5000E-03,+1.2462311E+00
+230.7500E-03,+1.2060301E+00
+231.0000E-03,+1.1997487E+00
+231.2500E-03,+1.1658291E+00
+231.5000E-03,+1.1256281E+00
+231.7500E-03,+1.0854271E+00
+232.0000E-03,+1.0515075E+00
+232.2500E-03,+1.0288945E+00
+232.5000E-03,+1.0050251E+00
+232.7500E-03,+964.8241E-03
+233.0000E-03,+958.5427E-03
+233.2500E-03,+900.7538E-03
+233.5000E-03,+858.0402E-03
+233.7500E-03,+844.2211E-03
+234.0000E-03,+804.0201E-03
+234.2500E-03,+787.6884E-03
+234.5000E-03,+723.6181E-03
+234.7500E-03,+723.6181E-03
+235.0000E-03,+689.6985E-03
+235.2500E-03,+643.2161E-03
+235.5000E-03,+603.0151E-03
+235.7500E-03,+603.0151E-03
+236.0000E-03,+556.5327E-03
+236.2500E-03,+530.1507E-03
+236.5000E-03,+482.4121E-03
+236.7500E-03,+482.4121E-03
+237.0000E-03,+482.4121E-03
+237.2500E-03,+466.0804E-03
+237.5000E-03,+442.2111E-03
+237.7500E-03,+442.2111E-03
+238.0000E-03,+408.2915E-03
+238.2500E-03,+402.0100E-03
+238.5000E-03,+402.0100E-03
+238.7500E-03,+402.0100E-03
+239.0000E-03,+402.0100E-03
+239.2500E-03,+378.1407E-03
+239.5000E-03,+402.0100E-03
+239.7500E-03,+402.0100E-03
+240.0000E-03,+402.0100E-03
+240.2500E-03,+442.2111E-03
+240.5000E-03,+442.2111E-03
+240.7500E-03,+405.7789E-03
+241.0000E-03,+442.2111E-03
+241.2500E-03,+442.2111E-03
+241.5000E-03,+468.5930E-03
+241.7500E-03,+445.9799E-03
+242.0000E-03,+482.4121E-03
+242.2500E-03,+482.4121E-03
+242.5000E-03,+482.4121E-03
+242.7500E-03,+486.1809E-03
+243.0000E-03,+556.5327E-03
+243.2500E-03,+562.8141E-03
+243.5000E-03,+562.8141E-03
+243.7500E-03,+603.0151E-03
+244.0000E-03,+609.2965E-03
+244.2500E-03,+643.2161E-03
+244.5000E-03,+657.0352E-03
+244.7500E-03,+683.4171E-03
+245.0000E-03,+717.3367E-03
+245.2500E-03,+723.6181E-03
+245.5000E-03,+737.4372E-03
+245.7500E-03,+763.8191E-03
+246.0000E-03,+770.1005E-03
+246.2500E-03,+804.0201E-03
+246.5000E-03,+844.2211E-03
+246.7500E-03,+847.9899E-03
+247.0000E-03,+884.4221E-03
+247.2500E-03,+940.9548E-03
+247.5000E-03,+924.6231E-03
+247.7500E-03,+1.0012563E+00
+248.0000E-03,+1.0050251E+00
+248.2500E-03,+1.0288945E+00
+248.5000E-03,+1.0590452E+00
+248.7500E-03,+1.0452261E+00
+249.0000E-03,+1.0854271E+00
+249.2500E-03,+1.1494975E+00
+249.5000E-03,+1.1256281E+00
+249.7500E-03,+1.1658291E+00
+250.0000E-03,+1.2060301E+00
+250.2500E-03,+1.2462311E+00
+250.5000E-03,+1.2726131E+00
+250.7500E-03,+1.2500000E+00
+251.0000E-03,+1.3266332E+00
+251.2500E-03,+1.3505025E+00
+251.5000E-03,+1.3668342E+00
+251.7500E-03,+1.4032663E+00
+252.0000E-03,+1.4472362E+00
+252.2500E-03,+1.4472362E+00
+252.5000E-03,+1.5012563E+00
+252.7500E-03,+1.5276382E+00
+253.0000E-03,+1.5678392E+00
+253.2500E-03,+1.5841708E+00
+253.5000E-03,+1.6344221E+00
+253.7500E-03,+1.6846733E+00
+254.0000E-03,+1.6884422E+00
+254.2500E-03,+1.6884422E+00
+254.5000E-03,+1.7424623E+00
+254.7500E-03,+1.7688442E+00
+255.0000E-03,+1.7751256E+00
+255.2500E-03,+1.7927135E+00
+255.5000E-03,+1.8492462E+00
+255.7500E-03,+1.8894472E+00
+256.0000E-03,+1.8957286E+00
+256.2500E-03,+1.9698492E+00
+256.5000E-03,+1.9962311E+00
+256.7500E-03,+1.9736181E+00
+257.0000E-03,+2.0163316E+00
+257.2500E-03,+2.0741206E+00
+257.5000E-03,+2.1042713E+00
+257.7500E-03,+2.1306532E+00
+258.0000E-03,+2.1708542E+00
+258.2500E-03,+2.1871859E+00
+258.5000E-03,+2.2248743E+00
+258.7500E-03,+2.2550251E+00
+259.0000E-03,+2.2914573E+00
+259.2500E-03,+2.3077889E+00
+259.5000E-03,+2.3580402E+00
+259.7500E-03,+2.4082914E+00
+260.0000E-03,+2.4120603E+00
+260.2500E-03,+2.4522613E+00
+260.5000E-03,+2.4786432E+00
+260.7500E-03,+2.5288944E+00
+261.0000E-03,+2.5728643E+00
+261.2500E-03,+2.5728643E+00
+261.5000E-03,+2.6130653E+00
+261.7500E-03,
