x-axis,1
second,Volt
+46.782500E-03,-1.262562815E+00
+46.785000E-03,-1.011306531E+00
+46.787500E-03,-804.020107E-03
+46.790000E-03,-402.010053E-03
+46.792500E-03,+0.0E+00
+46.795000E-03,+402.010053E-03
+46.797500E-03,+847.989966E-03
+46.800000E-03,+1.407035187E+00
+46.802500E-03,+1.608040214E+00
+46.805000E-03,+1.815326638E+00
+46.807500E-03,+2.167085435E+00
+46.810000E-03,+2.211055294E+00
+46.812500E-03,+2.211055294E+00
+46.815000E-03,+2.016331665E+00
+46.817500E-03,+2.010050267E+00
+46.820000E-03,+1.915829151E+00
+46.822500E-03,+1.752512586E+00
+46.825000E-03,+1.608040214E+00
+46.827500E-03,+1.407035187E+00
+46.830000E-03,+1.501256303E+00
+46.832500E-03,+1.407035187E+00
+46.835000E-03,+1.413316585E+00
+46.837500E-03,+1.608040214E+00
+46.840000E-03,+1.513819098E+00
+46.842500E-03,+1.608040214E+00
+46.845000E-03,+1.413316585E+00
+46.847500E-03,+1.608040214E+00
+46.850000E-03,+1.608040214E+00
+46.852500E-03,+1.608040214E+00
+46.855000E-03,+1.809045240E+00
+46.857500E-03,+1.809045240E+00
+46.860000E-03,+1.915829151E+00
+46.862500E-03,+1.809045240E+00
+46.865000E-03,+1.815326638E+00
+46.867500E-03,+2.010050267E+00
+46.870000E-03,+1.915829151E+00
+46.872500E-03,+2.010050267E+00
+46.875000E-03,+2.010050267E+00
+46.877500E-03,+2.010050267E+00
+46.880000E-03,+1.915829151E+00
+46.882500E-03,+2.010050267E+00
+46.885000E-03,+2.003768869E+00
+46.887500E-03,+2.010050267E+00
+46.890000E-03,+1.903266356E+00
+46.892500E-03,+1.953517613E+00
+46.895000E-03,+1.815326638E+00
+46.897500E-03,+2.010050267E+00
+46.900000E-03,+2.010050267E+00
+46.902500E-03,+2.010050267E+00
+46.905000E-03,+2.010050267E+00
+46.907500E-03,+1.966080408E+00
+46.910000E-03,+2.010050267E+00
+46.912500E-03,+2.010050267E+00
+46.915000E-03,+2.010050267E+00
+46.917500E-03,+2.010050267E+00
+46.920000E-03,+2.211055294E+00
+46.922500E-03,+2.066582921E+00
+46.925000E-03,+2.211055294E+00
+46.927500E-03,+2.054020126E+00
+46.930000E-03,+2.010050267E+00
+46.932500E-03,+2.154522640E+00
+46.935000E-03,+2.211055294E+00
+46.937500E-03,+2.211055294E+00
+46.940000E-03,+2.104271383E+00
+46.942500E-03,+2.211055294E+00
+46.945000E-03,+2.016331664E+00
+46.947500E-03,+2.211055294E+00
+46.950000E-03,+2.104271383E+00
+46.952500E-03,+2.010050267E+00
+46.955000E-03,+2.211055294E+00
+46.957500E-03,+2.211055294E+00
+46.960000E-03,+2.412060320E+00
+46.962500E-03,+2.066582921E+00
+46.965000E-03,+2.211055294E+00
+46.967500E-03,+2.211055294E+00
+46.970000E-03,+2.211055294E+00
+46.972500E-03,+2.211055294E+00
+46.975000E-03,+2.211055294E+00
+46.977500E-03,+2.211055294E+00
+46.980000E-03,+2.211055294E+00
+46.982500E-03,+2.211055294E+00
+46.985000E-03,+2.211055294E+00
+46.987500E-03,+2.211055294E+00
+46.990000E-03,+2.211055294E+00
+46.992500E-03,+2.267587948E+00
+46.995000E-03,+2.405778923E+00
+46.997500E-03,+2.211055294E+00
+47.000000E-03,+2.305276410E+00
+47.002500E-03,+2.355527666E+00
+47.005000E-03,+2.211055294E+00
+47.007500E-03,+2.412060320E+00
+47.010000E-03,+2.412060320E+00
+47.012500E-03,+2.412060320E+00
+47.015000E-03,+2.211055294E+00
+47.017500E-03,+2.412060320E+00
+47.020000E-03,+2.317839204E+00
+47.022500E-03,+2.412060320E+00
+47.025000E-03,+2.412060320E+00
+47.027500E-03,+2.412060320E+00
+47.030000E-03,+2.412060320E+00
+47.032500E-03,+2.412060320E+00
+47.035000E-03,+2.412060320E+00
+47.037500E-03,+2.412060320E+00
+47.040000E-03,+2.412060320E+00
+47.042500E-03,+2.355527667E+00
+47.045000E-03,+2.412060320E+00
+47.047500E-03,+2.412060320E+00
+47.050000E-03,+2.412060320E+00
+47.052500E-03,+2.412060320E+00
+47.055000E-03,+2.412060320E+00
+47.057500E-03,+2.456030180E+00
+47.060000E-03,+2.412060320E+00
+47.062500E-03,+2.556532693E+00
+47.065000E-03,+2.412060320E+00
+47.067500E-03,+2.569095488E+00
+47.070000E-03,+2.412060320E+00
+47.072500E-03,+2.468592974E+00
+47.075000E-03,+2.412060320E+00
+47.077500E-03,+2.613065347E+00
+47.080000E-03,+2.506281437E+00
+47.082500E-03,+2.412060320E+00
+47.085000E-03,+2.412060320E+00
+47.087500E-03,+2.613065347E+00
+47.090000E-03,+2.412060320E+00
+47.092500E-03,+2.468592974E+00
+47.095000E-03,+2.613065347E+00
+47.097500E-03,+2.569095487E+00
+47.100000E-03,+2.506281437E+00
+47.102500E-03,+2.613065347E+00
+47.105000E-03,+2.613065347E+00
+47.107500E-03,+2.657035207E+00
+47.110000E-03,+2.412060320E+00
+47.112500E-03,+4.478643241E+00
+47.115000E-03,+4.623115614E+00
+47.117500E-03,+4.623115614E+00
+47.120000E-03,+4.623115614E+00
+47.122500E-03,+4.422110587E+00
+47.125000E-03,+4.623115614E+00
+47.127500E-03,+4.579145754E+00
+47.130000E-03,+4.623115614E+00
+47.132500E-03,+4.422110587E+00
+47.135000E-03,+4.817839244E+00
+47.137500E-03,+4.466080447E+00
+47.140000E-03,+4.623115614E+00
+47.142500E-03,+4.623115614E+00
+47.145000E-03,+4.623115614E+00
+47.147500E-03,+4.623115614E+00
+47.150000E-03,+4.623115614E+00
+47.152500E-03,+4.623115614E+00
+47.155000E-03,+4.623115614E+00
+47.157500E-03,+4.623115614E+00
+47.160000E-03,+4.623115614E+00
+47.162500E-03,+4.566582961E+00
+47.165000E-03,+4.623115614E+00
+47.167500E-03,+4.623115614E+00
+47.170000E-03,+4.623115614E+00
+47.172500E-03,+4.623115614E+00
+47.175000E-03,+4.623115614E+00
+47.177500E-03,+4.623115614E+00
+47.180000E-03,+4.516331704E+00
+47.182500E-03,+4.623115614E+00
+47.185000E-03,+4.623115614E+00
+47.187500E-03,+4.623115614E+00
+47.190000E-03,+4.623115614E+00
+47.192500E-03,+4.623115614E+00
+47.195000E-03,+4.623115614E+00
+47.197500E-03,+4.780150781E+00
+47.200000E-03,+4.717336731E+00
+47.202500E-03,+4.767587987E+00
+47.205000E-03,+4.623115614E+00
+47.207500E-03,+4.623115614E+00
+47.210000E-03,+4.623115614E+00
+47.212500E-03,+4.623115614E+00
+47.215000E-03,+4.623115614E+00
+47.217500E-03,+4.667085474E+00
+47.220000E-03,+4.623115614E+00
+47.222500E-03,+4.623115614E+00
+47.225000E-03,+4.817839244E+00
+47.227500E-03,+4.623115614E+00
+47.230000E-03,+4.623115614E+00
+47.232500E-03,+4.623115614E+00
+47.235000E-03,+4.817839244E+00
+47.237500E-03,+4.623115614E+00
+47.240000E-03,+4.729899524E+00
+47.242500E-03,+4.623115614E+00
+47.245000E-03,+4.623115614E+00
+47.247500E-03,+4.623115614E+00
+47.250000E-03,+4.623115614E+00
+47.252500E-03,+4.623115614E+00
+47.255000E-03,+4.623115614E+00
+47.257500E-03,+4.623115614E+00
+47.260000E-03,+4.623115614E+00
+47.262500E-03,+4.623115614E+00
+47.265000E-03,+4.616834217E+00
+47.267500E-03,+4.623115614E+00
+47.270000E-03,+4.717336731E+00
+47.272500E-03,+4.623115614E+00
+47.275000E-03,+4.623115614E+00
+47.277500E-03,+4.780150781E+00
+47.280000E-03,+4.717336731E+00
+47.282500E-03,+4.767587988E+00
+47.285000E-03,+4.623115614E+00
+47.287500E-03,+4.623115614E+00
+47.290000E-03,+4.729899524E+00
+47.292500E-03,+4.623115614E+00
+47.295000E-03,+4.623115614E+00
+47.297500E-03,+4.623115614E+00
+47.300000E-03,+4.623115614E+00
+47.302500E-03,+4.767587988E+00
+47.305000E-03,+4.623115614E+00
+47.307500E-03,+4.623115614E+00
+47.310000E-03,+4.623115614E+00
+47.312500E-03,+4.623115614E+00
+47.315000E-03,+4.623115614E+00
+47.317500E-03,+4.667085474E+00
+47.320000E-03,+4.717336731E+00
+47.322500E-03,+4.623115614E+00
+47.325000E-03,+4.623115614E+00
+47.327500E-03,+4.623115614E+00
+47.330000E-03,+4.623115614E+00
+47.332500E-03,+4.623115614E+00
+47.335000E-03,+4.629397010E+00
+47.337500E-03,+4.780150781E+00
+47.340000E-03,+4.516331704E+00
+47.342500E-03,+4.623115614E+00
+47.345000E-03,+4.623115614E+00
+47.347500E-03,+4.623115614E+00
+47.350000E-03,+4.623115614E+00
+47.352500E-03,+4.623115614E+00
+47.355000E-03,+4.817839244E+00
+47.357500E-03,+4.623115614E+00
+47.360000E-03,+4.623115614E+00
+47.362500E-03,+4.623115614E+00
+47.365000E-03,+4.623115614E+00
+47.367500E-03,+4.780150780E+00
+47.370000E-03,+4.623115614E+00
+47.372500E-03,+4.623115614E+00
+47.375000E-03,+4.817839244E+00
+47.377500E-03,+4.667085474E+00
+47.380000E-03,+4.623115614E+00
+47.382500E-03,+4.623115614E+00
+47.385000E-03,+4.817839244E+00
+47.387500E-03,+4.623115614E+00
+47.390000E-03,+4.717336731E+00
+47.392500E-03,+4.623115614E+00
+47.395000E-03,+4.623115614E+00
+47.397500E-03,+4.780150780E+00
+47.400000E-03,+4.623115614E+00
+47.402500E-03,+4.623115614E+00
+47.405000E-03,+4.623115614E+00
+47.407500E-03,+4.623115614E+00
+47.410000E-03,+4.623115614E+00
+47.412500E-03,+4.623115614E+00
+47.415000E-03,+4.623115614E+00
+47.417500E-03,+4.623115614E+00
+47.420000E-03,+4.623115614E+00
+47.422500E-03,+4.623115614E+00
+47.425000E-03,+4.616834218E+00
+47.427500E-03,+4.623115614E+00
+47.430000E-03,+4.623115614E+00
+47.432500E-03,+4.623115614E+00
+47.435000E-03,+4.623115614E+00
+47.437500E-03,+4.579145754E+00
+47.440000E-03,+4.623115614E+00
+47.442500E-03,+4.623115614E+00
+47.445000E-03,+4.623115614E+00
+47.447500E-03,+4.466080448E+00
+47.450000E-03,+4.717336731E+00
+47.452500E-03,+4.623115614E+00
+47.455000E-03,+4.623115614E+00
+47.457500E-03,+4.623115614E+00
+47.460000E-03,+4.516331705E+00
+47.462500E-03,+4.623115614E+00
+47.465000E-03,+4.623115614E+00
+47.467500E-03,+4.780150780E+00
+47.470000E-03,+4.623115614E+00
+47.472500E-03,+4.623115614E+00
+47.475000E-03,+4.623115614E+00
+47.477500E-03,+4.623115614E+00
+47.480000E-03,+4.623115614E+00
+47.482500E-03,+4.623115614E+00
+47.485000E-03,+4.616834218E+00
+47.487500E-03,+4.623115614E+00
+47.490000E-03,+4.422110587E+00
+47.492500E-03,+4.623115614E+00
+47.495000E-03,+4.616834218E+00
+47.497500E-03,+4.422110587E+00
+47.500000E-03,+4.528894497E+00
+47.502500E-03,+4.623115614E+00
+47.505000E-03,+4.428391983E+00
+47.507500E-03,+4.466080448E+00
+47.510000E-03,+4.528894497E+00
+47.512500E-03,+4.478643240E+00
+47.515000E-03,+4.623115614E+00
+47.517500E-03,+4.422110587E+00
+47.520000E-03,+4.516331705E+00
+47.522500E-03,+4.623115614E+00
+47.525000E-03,+4.623115614E+00
+47.527500E-03,+4.466080448E+00
+47.530000E-03,+4.422110587E+00
+47.532500E-03,+4.478643240E+00
+47.535000E-03,+4.422110587E+00
+47.537500E-03,+4.378140727E+00
+47.540000E-03,+4.422110587E+00
+47.542500E-03,+4.566582961E+00
+47.545000E-03,+4.422110587E+00
+47.547500E-03,+4.422110587E+00
+47.550000E-03,+4.422110587E+00
+47.552500E-03,+4.422110587E+00
+47.555000E-03,+4.422110587E+00
+47.557500E-03,+4.422110587E+00
+47.560000E-03,+4.422110587E+00
+47.562500E-03,+4.510050309E+00
+47.565000E-03,+4.422110587E+00
+47.567500E-03,+4.422110587E+00
+47.570000E-03,+4.422110587E+00
+47.572500E-03,+4.422110587E+00
+47.575000E-03,+4.415829192E+00
+47.577500E-03,+4.422110587E+00
+47.580000E-03,+4.315326678E+00
+47.582500E-03,+4.422110587E+00
+47.585000E-03,+4.415829192E+00
+47.587500E-03,+4.378140726E+00
+47.590000E-03,+4.315326678E+00
+47.592500E-03,+4.365577935E+00
+47.595000E-03,+4.221105561E+00
+47.597500E-03,+4.422110587E+00
+47.600000E-03,+4.315326678E+00
+47.602500E-03,+4.221105561E+00
+47.605000E-03,+4.415829192E+00
+47.607500E-03,+4.221105561E+00
+47.610000E-03,+4.315326678E+00
+47.612500E-03,+4.277638213E+00
+47.615000E-03,+4.422110587E+00
+47.617500E-03,+4.265075422E+00
+47.620000E-03,+4.221105561E+00
+47.622500E-03,+4.221105561E+00
+47.625000E-03,+4.221105561E+00
+47.627500E-03,+4.177135700E+00
+47.630000E-03,+4.221105561E+00
+47.632500E-03,+4.221105561E+00
+47.635000E-03,+4.221105561E+00
+47.637500E-03,+4.221105561E+00
+47.640000E-03,+4.114321652E+00
+47.642500E-03,+4.221105561E+00
+47.645000E-03,+4.221105561E+00
+47.647500E-03,+4.177135700E+00
+47.650000E-03,+4.221105561E+00
+47.652500E-03,+4.076633186E+00
+47.655000E-03,+4.026381930E+00
+47.657500E-03,+4.064070395E+00
+47.660000E-03,+4.126884443E+00
+47.662500E-03,+4.076633186E+00
+47.665000E-03,+4.026381930E+00
+47.667500E-03,+4.221105561E+00
+47.670000E-03,+4.221105561E+00
+47.672500E-03,+4.164572908E+00
+47.675000E-03,+4.020100534E+00
+47.677500E-03,+4.064070395E+00
+47.680000E-03,+4.114321652E+00
+47.682500E-03,+4.164572908E+00
+47.685000E-03,+4.020100534E+00
+47.687500E-03,+4.177135700E+00
+47.690000E-03,+4.020100534E+00
+47.692500E-03,+4.076633186E+00
+47.695000E-03,+4.020100534E+00
+47.697500E-03,+4.177135700E+00
+47.700000E-03,+4.126884443E+00
+47.702500E-03,+4.020100534E+00
+47.705000E-03,+4.020100534E+00
+47.707500E-03,+4.020100534E+00
+47.710000E-03,+4.032663325E+00
+47.712500E-03,+4.020100534E+00
+47.715000E-03,+4.020100534E+00
+47.717500E-03,+4.020100534E+00
+47.720000E-03,+4.020100534E+00
+47.722500E-03,+4.020100534E+00
+47.725000E-03,+4.013819139E+00
+47.727500E-03,+4.020100534E+00
+47.730000E-03,+4.020100534E+00
+47.732500E-03,+4.020100534E+00
+47.735000E-03,+4.020100534E+00
+47.737500E-03,+3.574120619E+00
+47.740000E-03,-2.707286465E+00
+47.742500E-03,-8.241206095E+00
+47.745000E-03,-12.255025233E+00
+47.747500E-03,-14.271356896E+00
+47.750000E-03,-14.767588067E+00
+47.752500E-03,-14.472361922E+00
+47.755000E-03,-13.668341815E+00
+47.757500E-03,-12.418341794E+00
+47.760000E-03,-10.961055350E+00
+47.762500E-03,-9.246231228E+00
+47.765000E-03,-7.437185988E+00
+47.767500E-03,-5.427135721E+00
+47.770000E-03,-3.322864336E+00
+47.772500E-03,-1.262562812E+00
+47.775000E-03,+603.015080E-03
+47.777500E-03,+2.255025155E+00
+47.780000E-03,+3.618090481E+00
+47.782500E-03,+4.623115614E+00
+47.785000E-03,+5.427135721E+00
+47.787500E-03,+5.427135721E+00
+47.790000E-03,+5.427135721E+00
+47.792500E-03,+5.025125667E+00
+47.795000E-03,+4.623115614E+00
+47.797500E-03,+4.020100534E+00
+47.800000E-03,+3.618090481E+00
+47.802500E-03,+2.613065347E+00
+47.805000E-03,+2.010050267E+00
+47.807500E-03,+1.206030160E+00
+47.810000E-03,+603.015080E-03
+47.812500E-03,+201.005027E-03
+47.815000E-03,-6.281395E-03
+47.817500E-03,-402.010053E-03
+47.820000E-03,-307.788935E-03
+47.822500E-03,-402.010053E-03
+47.825000E-03,-201.005027E-03
+47.827500E-03,+0.0E+00
+47.830000E-03,+402.010053E-03
+47.832500E-03,+804.020107E-03
+47.835000E-03,+1.206030160E+00
+47.837500E-03,+1.407035187E+00
+47.840000E-03,+1.702261332E+00
+47.842500E-03,+1.865577892E+00
+47.845000E-03,+2.016331662E+00
+47.847500E-03,+2.368090459E+00
+47.850000E-03,+2.412060320E+00
+47.852500E-03,+2.267587945E+00
+47.855000E-03,+2.217336689E+00
+47.857500E-03,+2.211055294E+00
+47.860000E-03,+2.104271385E+00
+47.862500E-03,+1.809045240E+00
+47.865000E-03,+1.608040214E+00
+47.867500E-03,+1.564070352E+00
+47.870000E-03,+1.513819095E+00
+47.872500E-03,+1.206030160E+00
+47.875000E-03,+1.206030160E+00
+47.877500E-03,+1.162060299E+00
+47.880000E-03,+1.005025133E+00
+47.882500E-03,+1.005025133E+00
+47.885000E-03,+1.005025133E+00
+47.887500E-03,+961.055272E-03
+47.890000E-03,+1.111809042E+00
+47.892500E-03,+1.005025133E+00
+47.895000E-03,+1.199748765E+00
+47.897500E-03,+1.206030160E+00
+47.900000E-03,+1.312814069E+00
+47.902500E-03,+1.262562812E+00
+47.905000E-03,+1.407035187E+00
+47.907500E-03,+1.564070352E+00
+47.910000E-03,+1.608040214E+00
+47.912500E-03,+1.463567839E+00
+47.915000E-03,+1.608040214E+00
+47.917500E-03,+1.608040214E+00
+47.920000E-03,+1.608040214E+00
+47.922500E-03,+1.608040214E+00
+47.925000E-03,+1.601758819E+00
+47.927500E-03,+1.608040214E+00
+47.930000E-03,+1.501256305E+00
+47.932500E-03,+1.608040214E+00
+47.935000E-03,+1.608040214E+00
+47.937500E-03,+1.407035187E+00
+47.940000E-03,+1.407035187E+00
+47.942500E-03,+1.407035187E+00
+47.945000E-03,+1.407035187E+00
+47.947500E-03,+1.564070352E+00
+47.950000E-03,+1.501256305E+00
+47.952500E-03,+1.262562812E+00
+47.955000E-03,+1.413316582E+00
+47.957500E-03,+1.564070352E+00
+47.960000E-03,+1.608040214E+00
+47.962500E-03,+1.608040214E+00
+47.965000E-03,+1.601758819E+00
+47.967500E-03,+1.608040214E+00
+47.970000E-03,+1.608040214E+00
+47.972500E-03,+1.608040214E+00
+47.975000E-03,+1.608040214E+00
+47.977500E-03,+1.765075378E+00
+47.980000E-03,+1.608040214E+00
+47.982500E-03,+1.752512589E+00
+47.985000E-03,+1.608040214E+00
+47.987500E-03,+1.608040214E+00
+47.990000E-03,+1.608040214E+00
+47.992500E-03,+1.608040214E+00
+47.995000E-03,+1.608040214E+00
+47.997500E-03,+1.608040214E+00
+48.000000E-03,+1.702261332E+00
+48.002500E-03,+1.608040214E+00
+48.005000E-03,+1.608040214E+00
+48.007500E-03,+1.608040214E+00
+48.010000E-03,+1.714824122E+00
+48.012500E-03,+1.608040214E+00
+48.015000E-03,+1.608040214E+00
+48.017500E-03,+1.809045240E+00
+48.020000E-03,+1.702261332E+00
+48.022500E-03,+1.608040214E+00
+48.025000E-03,+1.608040214E+00
+48.027500E-03,+1.608040214E+00
+48.030000E-03,+1.714824122E+00
+48.032500E-03,+1.664572865E+00
+48.035000E-03,+1.608040214E+00
+48.037500E-03,+1.765075378E+00
+48.040000E-03,+1.702261332E+00
+48.042500E-03,+1.752512589E+00
+48.045000E-03,+1.614321608E+00
+48.047500E-03,+1.809045240E+00
+48.050000E-03,+1.714824122E+00
+48.052500E-03,+1.752512589E+00
+48.055000E-03,+1.802763846E+00
+48.057500E-03,+1.809045240E+00
+48.060000E-03,+1.809045240E+00
+48.062500E-03,+1.664572865E+00
+48.065000E-03,+1.809045240E+00
+48.067500E-03,+1.652010076E+00
+48.070000E-03,+1.809045240E+00
+48.072500E-03,+1.752512589E+00
+48.075000E-03,+1.809045240E+00
+48.077500E-03,+1.809045240E+00
+48.080000E-03,+1.714824122E+00
+48.082500E-03,+1.752512589E+00
+48.085000E-03,+1.809045240E+00
+48.087500E-03,+1.652010076E+00
+48.090000E-03,+1.809045240E+00
+48.092500E-03,+1.809045240E+00
+48.095000E-03,+1.809045240E+00
+48.097500E-03,+1.809045240E+00
