+164.1000E-03,+3.5376884E+00
+164.3500E-03,+2.8140703E+00
+164.6000E-03,+2.7085427E+00
+164.8500E-03,+3.5376884E+00
+165.1000E-03,+3.6532663E+00
+165.3500E-03,+2.9748743E+00
+165.6000E-03,+2.4924623E+00
+165.8500E-03,+3.1206030E+00
+166.1000E-03,+3.8241206E+00
+166.3500E-03,+3.8592964E+00
+166.6000E-03,+3.0603015E+00
+166.8500E-03,+2.5577889E+00
+167.1000E-03,+3.0904522E+00
+167.3500E-03,+3.6432160E+00
+167.6000E-03,+3.3015075E+00
+167.8500E-03,+2.6381909E+00
+168.1000E-03,+2.6532663E+00
+168.3500E-03,+3.4572864E+00
+168.6000E-03,+3.8643216E+00
+168.8500E-03,+3.4572864E+00
+169.1000E-03,+2.7788944E+00
+169.3500E-03,+2.2763819E+00
+169.6000E-03,+3.3718593E+00
+169.8500E-03,+3.6180904E+00
+170.1000E-03,+2.9748743E+00
+170.3500E-03,+2.4120603E+00
+170.6000E-03,+2.8894472E+00
+170.8500E-03,+3.6331658E+00
+171.1000E-03,+3.8241206E+00
+171.3500E-03,+3.2160804E+00
+171.6000E-03,+2.6532663E+00
+171.8500E-03,+2.8140703E+00
+172.1000E-03,+3.4572864E+00
+172.3500E-03,+3.4572864E+00
+172.6000E-03,+2.8140703E+00
+172.8500E-03,+2.4120603E+00
+173.1000E-03,+2.9296482E+00
+173.3500E-03,+3.6180904E+00
+173.6000E-03,+3.6984924E+00
+173.8500E-03,+3.1206030E+00
+174.1000E-03,+2.4924623E+00
+174.3500E-03,+2.8944723E+00
+174.6000E-03,+3.4572864E+00
+174.8500E-03,+3.3768844E+00
+175.1000E-03,+2.7336683E+00
+175.3500E-03,+2.3567839E+00
+175.6000E-03,+2.9748743E+00
+175.8500E-03,+3.6331658E+00
+176.1000E-03,+3.6180904E+00
+176.3500E-03,+3.0552763E+00
+176.6000E-03,+2.4924623E+00
+176.8500E-03,+2.6683417E+00
+177.1000E-03,+3.3768844E+00
+177.3500E-03,+3.3216080E+00
+177.6000E-03,+2.7336683E+00
+177.8500E-03,+2.3316583E+00
+178.1000E-03,+2.8492462E+00
+178.3500E-03,+3.5376884E+00
+178.6000E-03,+3.6231155E+00
+178.8500E-03,+3.0703517E+00
+179.1000E-03,+2.5376884E+00
+179.3500E-03,+2.5728643E+00
+179.6000E-03,+3.2160804E+00
+179.8500E-03,+3.3768844E+00
+180.1000E-03,+2.8140703E+00
+180.3500E-03,+2.2512563E+00
+180.6000E-03,+2.5728643E+00
+180.8500E-03,+3.3115578E+00
+181.1000E-03,+3.5376884E+00
+181.3500E-03,+3.2412060E+00
+181.6000E-03,+2.5778894E+00
+181.8500E-03,+2.1708542E+00
+182.1000E-03,+2.9748743E+00
+182.3500E-03,+3.2964824E+00
+182.6000E-03,+3.0552763E+00
+182.8500E-03,+2.4271357E+00
+183.1000E-03,+2.3316583E+00
+183.3500E-03,+3.0301507E+00
+183.6000E-03,+3.5326633E+00
+183.8500E-03,+3.4572864E+00
+184.1000E-03,+2.8592965E+00
+184.3500E-03,+2.3567839E+00
+184.6000E-03,+2.4924623E+00
+184.8500E-03,+3.2160804E+00
+185.1000E-03,+3.2512562E+00
+185.3500E-03,+2.6532663E+00
+185.6000E-03,+2.1658291E+00
+185.8500E-03,+2.5728643E+00
+186.1000E-03,+3.2512562E+00
+186.3500E-03,+3.4572864E+00
+186.6000E-03,+3.2110552E+00
+186.8500E-03,+2.6381909E+00
+187.1000E-03,+2.1708542E+00
+187.3500E-03,+2.8140703E+00
+187.6000E-03,+3.1407035E+00
+187.8500E-03,+3.0552763E+00
+188.1000E-03,+2.4924623E+00
+188.3500E-03,+2.1708542E+00
+188.6000E-03,+2.6532663E+00
+188.8500E-03,+3.2964824E+00
+189.1000E-03,+3.4572864E+00
+189.3500E-03,+2.9748743E+00
+189.6000E-03,+2.4924623E+00
+189.8500E-03,+2.1055276E+00
+190.1000E-03,+2.8140703E+00
+190.3500E-03,+3.2160804E+00
+190.6000E-03,+2.9748743E+00
+190.8500E-03,+2.3969849E+00
+191.1000E-03,+2.1708542E+00
+191.3500E-03,+2.6532663E+00
+191.6000E-03,+3.2914573E+00
+191.8500E-03,+3.2964824E+00
+192.1000E-03,+2.9748743E+00
+192.3500E-03,+2.4924623E+00
+192.6000E-03,+2.0150754E+00
+192.8500E-03,+2.7989949E+00
+193.1000E-03,+3.1356784E+00
+193.3500E-03,+2.9497487E+00
+193.6000E-03,+2.4120603E+00
+193.8500E-03,+4.5979899E+00
+194.1000E-03,+4.6633165E+00
+194.3500E-03,+4.5829145E+00
+194.6000E-03,+4.6683417E+00
+194.8500E-03,+4.6633165E+00
+195.1000E-03,+4.2613065E+00
+195.3500E-03,+3.8592964E+00
+195.6000E-03,+4.8190954E+00
+195.8500E-03,+4.6633165E+00
+196.1000E-03,+4.5829145E+00
+196.3500E-03,+4.1809045E+00
+196.6000E-03,+4.1909547E+00
+196.8500E-03,+4.1005025E+00
+197.1000E-03,+4.5477386E+00
+197.3500E-03,+4.6633165E+00
+197.6000E-03,+4.6633165E+00
+197.8500E-03,+4.1959799E+00
+198.1000E-03,+3.7788944E+00
+198.3500E-03,+4.4773869E+00
+198.6000E-03,+4.5829145E+00
+198.8500E-03,+4.6633165E+00
+199.1000E-03,+4.1809045E+00
+199.3500E-03,+4.2613065E+00
+199.6000E-03,+4.1809045E+00
+199.8500E-03,+4.5175879E+00
+200.1000E-03,+4.7889447E+00
+200.3500E-03,+4.6381909E+00
+200.6000E-03,+4.1809045E+00
+200.8500E-03,+3.7788944E+00
+201.1000E-03,+4.6984924E+00
+201.3500E-03,+4.6633165E+00
+201.6000E-03,+4.5778894E+00
+201.8500E-03,+4.7437185E+00
+202.1000E-03,+4.0201005E+00
+202.3500E-03,+4.2864321E+00
+202.6000E-03,+4.6633165E+00
+202.8500E-03,+4.8090452E+00
+203.1000E-03,+4.5829145E+00
+203.3500E-03,+4.1005025E+00
+203.6000E-03,+4.8241206E+00
+203.8500E-03,+4.7437185E+00
+204.1000E-03,+4.7085427E+00
+204.3500E-03,+4.4221105E+00
+204.6000E-03,+4.5829145E+00
+204.8500E-03,+4.1155778E+00
+205.1000E-03,+4.5376884E+00
+205.3500E-03,+4.7437185E+00
+205.6000E-03,+4.7437185E+00
+205.8500E-03,+4.3417085E+00
+206.1000E-03,+3.9045226E+00
+206.3500E-03,+4.5276381E+00
+206.6000E-03,+4.6633165E+00
+206.8500E-03,+4.6633165E+00
+207.1000E-03,+4.1457286E+00
+207.3500E-03,+4.1809045E+00
+207.6000E-03,+4.4170854E+00
+207.8500E-03,+4.7437185E+00
+208.1000E-03,+4.7437185E+00
+208.3500E-03,+4.5577889E+00
+208.6000E-03,+4.1005025E+00
+208.8500E-03,+4.7437185E+00
+209.1000E-03,+4.7085427E+00
+209.3500E-03,+4.6633165E+00
+209.6000E-03,+4.3417085E+00
+209.8500E-03,+4.1809045E+00
+210.1000E-03,+4.3417085E+00
+210.3500E-03,+4.6884422E+00
+210.6000E-03,+4.7487437E+00
+210.8500E-03,+4.7437185E+00
+211.1000E-03,+4.2261306E+00
+211.3500E-03,+4.8241206E+00
+211.6000E-03,+4.7437185E+00
+211.8500E-03,+4.7437185E+00
+212.1000E-03,+4.4673366E+00
+212.3500E-03,+4.5025125E+00
+212.6000E-03,+4.2613065E+00
+212.8500E-03,+4.6633165E+00
+213.1000E-03,+4.7788944E+00
+213.3500E-03,+4.7437185E+00
+213.6000E-03,+4.2613065E+00
+213.8500E-03,+4.7286432E+00
+214.1000E-03,+4.6633165E+00
+214.3500E-03,+4.7437185E+00
+214.6000E-03,+4.5829145E+00
+214.8500E-03,+4.8241206E+00
+215.1000E-03,+4.4221105E+00
+215.3500E-03,+4.7185929E+00
+215.6000E-03,+4.8241206E+00
+215.8500E-03,+4.7437185E+00
+216.1000E-03,+4.2613065E+00
+216.3500E-03,+4.6884422E+00
+216.6000E-03,+4.7437185E+00
+216.8500E-03,+4.7587939E+00
+217.1000E-03,+4.5376884E+00
+217.3500E-03,+4.2864321E+00
+217.6000E-03,+4.3417085E+00
+217.8500E-03,+4.7437185E+00
+218.1000E-03,+4.8241206E+00
+218.3500E-03,+4.7437185E+00
+218.6000E-03,+4.2663316E+00
+218.8500E-03,+4.8241206E+00
+219.1000E-03,+4.8592964E+00
+219.3500E-03,+4.7989949E+00
+219.6000E-03,+4.5025125E+00
+219.8500E-03,+4.3417085E+00
+220.1000E-03,+4.4673366E+00
+220.3500E-03,+4.7688442E+00
+220.6000E-03,+4.7437185E+00
+220.8500E-03,+4.7437185E+00
+221.1000E-03,+4.1356783E+00
+221.3500E-03,+4.6884422E+00
+221.6000E-03,+4.7437185E+00
+221.8500E-03,+4.7437185E+00
+222.1000E-03,+4.3417085E+00
+222.3500E-03,+4.3417085E+00
+222.6000E-03,+4.5829145E+00
+222.8500E-03,+4.7437185E+00
+223.1000E-03,+4.8241206E+00
+223.3500E-03,+4.5276381E+00
+223.6000E-03,+4.0201005E+00
+223.8500E-03,+4.7437185E+00
+224.1000E-03,+4.7788944E+00
+224.3500E-03,+4.7437185E+00
+224.6000E-03,+4.5829145E+00
+224.8500E-03,+4.3567839E+00
+225.1000E-03,+4.7085427E+00
+225.3500E-03,+4.8241206E+00
+225.6000E-03,+4.7487437E+00
+225.8500E-03,+4.3417085E+00
+226.1000E-03,+4.8241206E+00
+226.3500E-03,+4.8241206E+00
+226.6000E-03,+4.8241206E+00
+226.8500E-03,+4.5829145E+00
+227.1000E-03,+4.4221105E+00
+227.3500E-03,+4.5829145E+00
+227.6000E-03,+4.7487437E+00
+227.8500E-03,+4.8391959E+00
+228.1000E-03,+4.7085427E+00
+228.3500E-03,+4.1809045E+00
+228.6000E-03,+4.7437185E+00
+228.8500E-03,+4.7587939E+00
+229.1000E-03,+4.7788944E+00
+229.3500E-03,+4.7437185E+00
+229.6000E-03,+4.4221105E+00
+229.8500E-03,+4.7286432E+00
+230.1000E-03,+4.8241206E+00
+230.3500E-03,+4.7989949E+00
+230.6000E-03,+4.4221105E+00
+230.8500E-03,+4.7587939E+00
+231.1000E-03,+4.7889447E+00
+231.3500E-03,+4.7989949E+00
+231.6000E-03,+4.5075376E+00
+231.8500E-03,+4.4221105E+00
+232.1000E-03,+4.6633165E+00
+232.3500E-03,+4.8793969E+00
+232.6000E-03,+4.8994974E+00
+232.8500E-03,+4.6633165E+00
+233.1000E-03,+4.1005025E+00
+233.3500E-03,+4.8241206E+00
+233.6000E-03,+4.7487437E+00
+233.8500E-03,+4.8090452E+00
+234.1000E-03,+4.6281407E+00
+234.3500E-03,+4.5025125E+00
+234.6000E-03,+4.7487437E+00
+234.8500E-03,+4.8241206E+00
+235.1000E-03,+4.7788944E+00
+235.3500E-03,+4.2613065E+00
+235.6000E-03,+4.7437185E+00
+235.8500E-03,+4.8241206E+00
+236.1000E-03,+4.8241206E+00
+236.3500E-03,+4.8793969E+00
+236.6000E-03,+4.6633165E+00
+236.8500E-03,+4.7437185E+00
+237.1000E-03,+4.8693467E+00
+237.3500E-03,+4.8241206E+00
+237.6000E-03,+4.4221105E+00
+237.8500E-03,+4.7437185E+00
+238.1000E-03,+4.8241206E+00
+238.3500E-03,+4.8241206E+00
+238.6000E-03,+4.8241206E+00
+238.8500E-03,+4.4221105E+00
+239.1000E-03,+4.7437185E+00
+239.3500E-03,+4.8241206E+00
+239.6000E-03,+4.8241206E+00
+239.8500E-03,+4.6482412E+00
+240.1000E-03,+4.9045226E+00
+240.3500E-03,+4.8793969E+00
+240.6000E-03,+4.8241206E+00
+240.8500E-03,+4.7286432E+00
+241.1000E-03,+4.5477386E+00
+241.3500E-03,+4.6884422E+00
+241.6000E-03,+4.8241206E+00
+241.8500E-03,+4.8391959E+00
+242.1000E-03,+4.7437185E+00
+242.3500E-03,+4.7688442E+00
+242.6000E-03,+4.8241206E+00
+242.8500E-03,+4.8241206E+00
+243.1000E-03,+4.7085427E+00
+243.3500E-03,+4.7437185E+00
+243.6000E-03,+4.7386934E+00
+243.8500E-03,+4.8241206E+00
+244.1000E-03,+4.8693467E+00
+244.3500E-03,+4.7437185E+00
+244.6000E-03,+4.1055276E+00
+244.8500E-03,+4.8241206E+00
+245.1000E-03,+4.8241206E+00
+245.3500E-03,+4.7437185E+00
+245.6000E-03,+4.5075376E+00
+245.8500E-03,+4.5979899E+00
+246.1000E-03,+4.8241206E+00
+246.3500E-03,+4.9045226E+00
+246.6000E-03,+4.7437185E+00
+246.8500E-03,+4.2462311E+00
+247.1000E-03,+4.8592964E+00
+247.3500E-03,+4.9045226E+00
+247.6000E-03,+4.7487437E+00
+247.8500E-03,+4.7286432E+00
+248.1000E-03,+4.6984924E+00
+248.3500E-03,+4.8241206E+00
+248.6000E-03,+4.9045226E+00
+248.8500E-03,+4.7437185E+00
+249.1000E-03,+4.7788944E+00
+249.3500E-03,+4.7989949E+00
+249.6000E-03,+4.8994974E+00
+249.8500E-03,+4.7437185E+00
+250.1000E-03,+4.6633165E+00
+250.3500E-03,+4.6633165E+00
+250.6000E-03,+4.8291457E+00
+250.8500E-03,+4.8894472E+00
+251.1000E-03,+4.7437185E+00
+251.3500E-03,+4.2060301E+00
+251.6000E-03,+4.8241206E+00
+251.8500E-03,+4.8894472E+00
+252.1000E-03,+4.7889447E+00
+252.3500E-03,+4.5276381E+00
+252.6000E-03,+4.7386934E+00
+252.8500E-03,+4.8241206E+00
+253.1000E-03,+4.8592964E+00
+253.3500E-03,+4.7688442E+00
+253.6000E-03,+4.9396984E+00
+253.8500E-03,+4.9045226E+00
+254.1000E-03,+4.8241206E+00
+254.3500E-03,+4.7989949E+00
+254.6000E-03,+4.6633165E+00
+254.8500E-03,+4.7286432E+00
+255.1000E-03,+4.8241206E+00
+255.3500E-03,+4.8793969E+00
+255.6000E-03,+4.7437185E+00
+255.8500E-03,+4.8241206E+00
+256.1000E-03,+4.8592964E+00
+256.3500E-03,+4.8241206E+00
+256.6000E-03,+4.7386934E+00
+256.8500E-03,+2.7336683E+00
+257.1000E-03,+3.8140703E+00
+257.3500E-03,+4.1809045E+00
+257.6000E-03,+3.6180904E+00
+257.8500E-03,+2.8140703E+00
+258.1000E-03,+3.0904522E+00
+258.3500E-03,+3.8592964E+00
+258.6000E-03,+3.6180904E+00
+258.8500E-03,+2.1859296E+00
+259.1000E-03,+2.8492462E+00
+259.3500E-03,+3.8592964E+00
+259.6000E-03,+4.1055276E+00
+259.8500E-03,+3.5226130E+00
+260.1000E-03,+2.8140703E+00
+260.3500E-03,+3.1356784E+00
+260.6000E-03,+3.8592964E+00
+260.8500E-03,+3.5376884E+00
+261.1000E-03,+2.7788944E+00
+261.3500E-03,+2.8140703E+00
+261.6000E-03,+3.7738693E+00
+261.8500E-03,+4.1005025E+00
+262.1000E-03,+3.5376884E+00
+262.3500E-03,+2.7889447E+00
+262.6000E-03,+3.0552763E+00
+262.8500E-03,+3.7638191E+00
+263.1000E-03,+3.5829145E+00
+263.3500E-03,+2.8140703E+00
+263.6000E-03,+2.7286432E+00
+263.8500E-03,+3.6030150E+00
+264.1000E-03,+4.0201005E+00
+264.3500E-03,+3.6180904E+00
+264.6000E-03,+2.8190954E+00
+264.8500E-03,+2.4271357E+00
+265.1000E-03,+3.6180904E+00
+265.3500E-03,+3.6432160E+00
+265.6000E-03,+2.9748743E+00
+265.8500E-03,+2.5728643E+00
+266.1000E-03,+3.2964824E+00
+266.3500E-03,+3.9396985E+00
+266.6000E-03,+3.8592964E+00
+266.8500E-03,+3.0552763E+00
+267.1000E-03,+2.4924623E+00
+267.3500E-03,+3.3517588E+00
+267.6000E-03,+3.6984924E+00
+267.8500E-03,+3.2010050E+00
+268.1000E-03,+2.2864321E+00
+268.3500E-03,+2.7889447E+00
+268.6000E-03,+3.6984924E+00
+268.8500E-03,+3.9396985E+00
+269.1000E-03,+3.3417085E+00
+269.3500E-03,+2.6783919E+00
+269.6000E-03,+2.8944723E+00
+269.8500E-03,+3.5376884E+00
+270.1000E-03,+3.5376884E+00
+270.3500E-03,+2.8140703E+00
+270.6000E-03,+2.4924623E+00
+270.8500E-03,+3.1507537E+00
+271.1000E-03,+3.8140703E+00
+271.3500E-03,+3.6984924E+00
+271.6000E-03,+2.9748743E+00
+271.8500E-03,+2.4773869E+00
+272.1000E-03,+3.0904522E+00
+272.3500E-03,+3.5929648E+00
+272.6000E-03,+3.2211055E+00
+272.8500E-03,+2.3316583E+00
+273.1000E-03,+2.6532663E+00
+273.3500E-03,+3.4020100E+00
+273.6000E-03,+3.8592964E+00
+273.8500E-03,+3.4572864E+00
+274.1000E-03,+2.7688442E+00
+274.3500E-03,+2.3065326E+00
+274.6000E-03,+3.2160804E+00
+274.8500E-03,+3.5376884E+00
+275.1000E-03,+3.0201005E+00
+275.3500E-03,+2.1708542E+00
+275.6000E-03,+2.7286432E+00
+275.8500E-03,+3.5226130E+00
+276.1000E-03,+3.7788944E+00
+276.3500E-03,+3.2964824E+00
+276.6000E-03,+2.6582914E+00
+276.8500E-03,+2.8291457E+00
+277.1000E-03,+3.2512562E+00
+277.3500E-03,+3.5125628E+00
+277.6000E-03,+2.9748743E+00
+277.8500E-03,+2.1708542E+00
+278.1000E-03,+2.6884422E+00
+278.3500E-03,+3.5125628E+00
+278.6000E-03,+3.6984924E+00
+278.8500E-03,+3.2964824E+00
+279.1000E-03,+2.6180904E+00
+279.3500E-03,+2.1708542E+00
+279.6000E-03,+3.1356784E+00
+279.8500E-03,+3.3919598E+00
+280.1000E-03,+2.9748743E+00
+280.3500E-03,+2.1959799E+00
+280.6000E-03,+2.6482412E+00
+280.8500E-03,+3.3768844E+00
+281.1000E-03,+3.6180904E+00
+281.3500E-03,+3.3768844E+00
+281.6000E-03,+2.7286432E+00
+281.8500E-03,+2.2512563E+00
+282.1000E-03,+2.9748743E+00
+282.3500E-03,+3.3768844E+00
+282.6000E-03,+3.0603015E+00
+282.8500E-03,+2.4120603E+00
+283.1000E-03,+2.3668341E+00
+283.3500E-03,+2.9748743E+00
+283.6000E-03,+3.5376884E+00
+283.8500E-03,+3.4572864E+00
+284.1000E-03,+2.8944723E+00
+284.3500E-03,+2.3316583E+00
+284.6000E-03,+2.6582914E+00
+284.8500E-03,+3.2814070E+00
+285.1000E-03,+3.2964824E+00
+285.3500E-03,+2.6532663E+00
+285.6000E-03,+2.1708542E+00
+285.8500E-03,+2.5879397E+00
+286.1000E-03,+3.3417085E+00
+286.3500E-03,+3.5376884E+00
+286.6000E-03,+3.1356784E+00
+286.8500E-03,+2.5728643E+00
+287.1000E-03,+2.1356784E+00
+287.3500E-03,+2.8944723E+00
+287.6000E-03,+3.2964824E+00
+287.8500E-03,+2.9748743E+00
+288.1000E-03,+2.0653266E+00
+288.3500E-03,+2.3065326E+00
+288.6000E-03,+2.8944723E+00
+288.8500E-03,+3.4572864E+00
+289.1000E-03,+3.4120603E+00
+289.3500E-03,+2.8944723E+00
+289.6000E-03,+2.4120603E+00
+289.8500E-03,+2.4120603E+00
+290.1000E-03,+3.0552763E+00
+290.3500E-03,+3.2713567E+00
+290.6000E-03,+2.7386934E+00
+290.8500E-03,+2.2211055E+00
+291.1000E-03,+2.3316583E+00
+291.3500E-03,+2.8944723E+00
+291.6000E-03,+3.3768844E+00
+291.8500E-03,+3.3618090E+00
+292.1000E-03,+2.7336683E+00
+292.3500E-03,+2.2763819E+00
+292.6000E-03,+2.5678392E+00
+292.8500E-03,+2.9748743E+00
+293.1000E-03,+3.1356784E+00
+293.3500E-03,+2.7587939E+00
+293.6000E-03,+2.0201005E+00
+293.8500E-03,+2.3165829E+00
+294.1000E-03,+2.9296482E+00
+294.3500E-03,+3.3517588E+00
+294.6000E-03,+3.2160804E+00
+294.8500E-03,+2.7336683E+00
+295.1000E-03,+2.2964824E+00
+295.3500E-03,
