-17.4500E-03,+2.2110553E+00
-17.2000E-03,+2.2336683E+00
-16.9500E-03,+2.2914573E+00
-16.7000E-03,+2.3316583E+00
-16.4500E-03,+2.3718593E+00
-16.2000E-03,+2.4120603E+00
-15.9500E-03,+2.4334171E+00
-15.7000E-03,+2.4434673E+00
-15.4500E-03,+2.4133166E+00
-15.2000E-03,+2.3944723E+00
-14.9500E-03,+2.4309045E+00
-14.7000E-03,+2.4522613E+00
-14.4500E-03,+2.4510050E+00
-14.2000E-03,+2.4120603E+00
-13.9500E-03,+2.3932161E+00
-13.7000E-03,+2.3718593E+00
-13.4500E-03,+2.3316583E+00
-13.2000E-03,+2.3203517E+00
-12.9500E-03,+2.2726130E+00
-12.7000E-03,+2.2110553E+00
-12.4500E-03,+2.1708542E+00
-12.2000E-03,+2.1017588E+00
-11.9500E-03,+2.0716080E+00
-11.7000E-03,+2.0100502E+00
-11.4500E-03,+1.9309045E+00
-11.2000E-03,+1.9007537E+00
-10.9500E-03,+1.8278894E+00
-10.7000E-03,+1.7286432E+00
-10.4500E-03,+1.6871859E+00
-10.2000E-03,+1.6369347E+00
-9.9500E-03,+1.5464824E+00
-9.7000E-03,+1.4874372E+00
-9.4500E-03,+1.4070352E+00
-9.2000E-03,+1.3266332E+00
-8.9500E-03,+1.2864321E+00
-8.7000E-03,+1.2060301E+00
-8.4500E-03,+1.1658291E+00
-8.2000E-03,+1.0854271E+00
-7.9500E-03,+1.0452261E+00
-7.7000E-03,+973.6181E-03
-7.4500E-03,+924.6231E-03
-7.2000E-03,+884.4221E-03
-6.9500E-03,+844.2211E-03
-6.7000E-03,+804.0201E-03
-6.4500E-03,+802.7638E-03
-6.2000E-03,+763.8191E-03
-5.9500E-03,+742.4623E-03
-5.7000E-03,+723.6181E-03
-5.4500E-03,+684.6734E-03
-5.2000E-03,+712.3116E-03
-4.9500E-03,+704.7739E-03
-4.7000E-03,+714.8241E-03
-4.4500E-03,+723.6181E-03
-4.2000E-03,+723.6181E-03
-3.9500E-03,+763.8191E-03
-3.7000E-03,+795.2261E-03
-3.4500E-03,+804.0201E-03
-3.2000E-03,+844.2211E-03
-2.9500E-03,+884.4221E-03
-2.7000E-03,+924.6231E-03
-2.4500E-03,+964.8241E-03
-2.2000E-03,+1.0050251E+00
-1.9500E-03,+1.0854271E+00
-1.7000E-03,+1.1256281E+00
-1.4500E-03,+1.1268844E+00
-1.2000E-03,+1.2349246E+00
-950.0E-06,+1.2650754E+00
-700.0E-06,+1.3266332E+00
-450.0E-06,+1.4070352E+00
-200.0E-06,+1.4761306E+00
+50.0E-06,+1.5678392E+00
+300.0E-06,+1.6080402E+00
+550.0E-06,+1.6494975E+00
+800.0E-06,+1.7286432E+00
+1.0500E-03,+1.8090452E+00
+1.3000E-03,+1.8806532E+00
+1.5500E-03,+1.8907035E+00
+1.8000E-03,+1.9987437E+00
+2.0500E-03,+2.0502512E+00
+2.3000E-03,+2.1218593E+00
+2.5500E-03,+2.1708542E+00
+2.8000E-03,+2.2110553E+00
+3.0500E-03,+2.2512563E+00
+3.3000E-03,+2.3002512E+00
+3.5500E-03,+2.3316583E+00
+3.8000E-03,+2.3429648E+00
+4.0500E-03,+2.4120603E+00
+4.3000E-03,+2.4120603E+00
+4.5500E-03,+2.4120603E+00
+4.8000E-03,+2.4522613E+00
+5.0500E-03,+2.4522613E+00
+5.3000E-03,+2.4522613E+00
+5.5500E-03,+2.4522613E+00
+5.8000E-03,+2.4120603E+00
+6.0500E-03,+2.4120603E+00
+6.3000E-03,+2.4120603E+00
+6.5500E-03,+2.3718593E+00
+6.8000E-03,+2.3316583E+00
+7.0500E-03,+2.2914573E+00
+7.3000E-03,+2.2512563E+00
+7.5500E-03,+2.2123115E+00
+7.8000E-03,+2.1532663E+00
+8.0500E-03,+2.1092965E+00
+8.3000E-03,+2.0590452E+00
+8.5500E-03,+1.9711055E+00
+8.8000E-03,+1.9698492E+00
+9.0500E-03,+1.8894472E+00
+9.3000E-03,+1.8178392E+00
+9.5500E-03,+1.7688442E+00
+9.8000E-03,+1.6482412E+00
+10.0500E-03,+1.6080402E+00
+10.3000E-03,+1.5276382E+00
+10.5500E-03,+1.4874372E+00
+10.8000E-03,+1.4070352E+00
+11.0500E-03,+1.3266332E+00
+11.3000E-03,+1.2864321E+00
+11.5500E-03,+1.2060301E+00
+11.8000E-03,+1.1545226E+00
+12.0500E-03,+1.0854271E+00
+12.3000E-03,+1.0138191E+00
+12.5500E-03,+964.8241E-03
+12.8000E-03,+953.5176E-03
+13.0500E-03,+905.7789E-03
+13.3000E-03,+844.2211E-03
+13.5500E-03,+805.2764E-03
+13.8000E-03,+792.7136E-03
+14.0500E-03,+763.8191E-03
+14.3000E-03,+723.6181E-03
+14.5500E-03,+723.6181E-03
+14.8000E-03,+723.6181E-03
+15.0500E-03,+702.2613E-03
+15.3000E-03,+723.6181E-03
+15.5500E-03,+722.3618E-03
+15.8000E-03,+694.7236E-03
+16.0500E-03,+723.6181E-03
+16.3000E-03,+755.0251E-03
+16.5500E-03,+765.0754E-03
+16.8000E-03,+804.0201E-03
+17.0500E-03,+844.2211E-03
+17.3000E-03,+884.4221E-03
+17.5500E-03,+885.6784E-03
+17.8000E-03,+947.2362E-03
+18.0500E-03,+1.0050251E+00
+18.3000E-03,+1.0452261E+00
+18.5500E-03,+1.0854271E+00
+18.8000E-03,+1.1658291E+00
+19.0500E-03,+1.2273869E+00
+19.3000E-03,+1.2776382E+00
+19.5500E-03,+1.3668342E+00
+19.8000E-03,+1.3957286E+00
+20.0500E-03,+1.4660804E+00
+20.3000E-03,+1.5590452E+00
+20.5500E-03,+1.6080402E+00
+20.8000E-03,+1.6771357E+00
+21.0500E-03,+1.7286432E+00
+21.3000E-03,+1.8002512E+00
+21.5500E-03,+1.8881909E+00
+21.8000E-03,+1.9409548E+00
+22.0500E-03,+2.0100502E+00
+22.3000E-03,+2.0502512E+00
+22.5500E-03,+2.1293970E+00
+22.8000E-03,+2.1708542E+00
+23.0500E-03,+2.2110553E+00
+23.3000E-03,+2.2512563E+00
+23.5500E-03,+2.2525125E+00
+23.8000E-03,+2.3316583E+00
+24.0500E-03,+2.3530151E+00
+24.3000E-03,+2.4120603E+00
+24.5500E-03,+2.4120603E+00
+24.8000E-03,+2.4233668E+00
+25.0500E-03,+2.4522613E+00
+25.3000E-03,+2.4522613E+00
+25.5500E-03,+2.4522613E+00
+25.8000E-03,+2.4522613E+00
+26.0500E-03,+2.4120603E+00
+26.3000E-03,+2.4434673E+00
+26.5500E-03,+2.4108040E+00
+26.8000E-03,+2.3605527E+00
+27.0500E-03,+2.3316583E+00
+27.3000E-03,+2.2914573E+00
+27.5500E-03,+2.2512563E+00
+27.8000E-03,+2.2110553E+00
+28.0500E-03,+2.1708542E+00
+28.3000E-03,+2.0904522E+00
+28.5500E-03,+2.0515075E+00
+28.8000E-03,+1.9811558E+00
+29.0500E-03,+1.9510050E+00
+29.3000E-03,+1.8894472E+00
+29.5500E-03,+1.8090452E+00
+29.8000E-03,+1.7688442E+00
+30.0500E-03,+1.6670854E+00
+30.3000E-03,+1.6080402E+00
+30.5500E-03,+1.5288945E+00
+30.8000E-03,+1.4761306E+00
+31.0500E-03,+1.4070352E+00
+31.3000E-03,+1.3266332E+00
+31.5500E-03,+1.2474874E+00
+31.8000E-03,+1.2060301E+00
+32.0500E-03,+1.1444723E+00
+32.3000E-03,+1.0854271E+00
+32.5500E-03,+1.0452261E+00
+32.8000E-03,+1.0050251E+00
+33.0500E-03,+924.6231E-03
+33.3000E-03,+884.4221E-03
+33.5500E-03,+844.2211E-03
+33.8000E-03,+804.0201E-03
+34.0500E-03,+782.6633E-03
+34.3000E-03,+763.8191E-03
+34.5500E-03,+762.5628E-03
+34.8000E-03,+723.6181E-03
+35.0500E-03,+683.4171E-03
+35.3000E-03,+723.6181E-03
+35.5500E-03,+683.4171E-03
+35.8000E-03,+723.6181E-03
+36.0500E-03,+723.6181E-03
+36.3000E-03,+732.4121E-03
+36.5500E-03,+763.8191E-03
+36.8000E-03,+763.8191E-03
+37.0500E-03,+804.0201E-03
+37.3000E-03,+812.8141E-03
+37.5500E-03,+883.1658E-03
+37.8000E-03,+924.6231E-03
+38.0500E-03,+964.8241E-03
+38.3000E-03,+1.0050251E+00
+38.5500E-03,+1.0452261E+00
+38.8000E-03,+1.1256281E+00
+39.0500E-03,+1.1871859E+00
+39.3000E-03,+1.2060301E+00
+39.5500E-03,+1.2864321E+00
+39.8000E-03,+1.3668342E+00
+40.0500E-03,+1.4070352E+00
+40.3000E-03,+1.4874372E+00
+40.5500E-03,+1.5678392E+00
+40.8000E-03,+1.6369347E+00
+41.0500E-03,+1.6884422E+00
+41.3000E-03,+1.7374372E+00
+41.5500E-03,+1.7701005E+00
+41.8000E-03,+1.8894472E+00
+42.0500E-03,+1.9484924E+00
+42.3000E-03,+2.0012563E+00
+42.5500E-03,+2.0502512E+00
+42.8000E-03,+2.1306532E+00
+43.0500E-03,+2.1520100E+00
+43.3000E-03,+2.2110553E+00
+43.5500E-03,+2.2525125E+00
+43.8000E-03,+2.2914573E+00
+44.0500E-03,+2.3316583E+00
+44.3000E-03,+2.3718593E+00
+44.5500E-03,+2.3731156E+00
+44.8000E-03,+2.4120603E+00
+45.0500E-03,+2.4120603E+00
+45.3000E-03,+2.4522613E+00
+45.5500E-03,+2.4510050E+00
+45.8000E-03,+2.4522613E+00
+46.0500E-03,+2.4522613E+00
+46.3000E-03,+2.4208542E+00
+46.5500E-03,+2.4120603E+00
+46.8000E-03,+2.4007537E+00
+47.0500E-03,+2.3718593E+00
+47.3000E-03,+2.3630653E+00
+47.5500E-03,+2.2914573E+00
+47.8000E-03,+2.2512563E+00
+48.0500E-03,+2.2110553E+00
+48.3000E-03,+2.1708542E+00
+48.5500E-03,+2.1306532E+00
+48.8000E-03,+2.0502512E+00
+49.0500E-03,+1.9698492E+00
+49.3000E-03,+1.9384422E+00
+49.5500E-03,+1.8505025E+00
+49.8000E-03,+1.8090452E+00
+50.0500E-03,+1.7286432E+00
+50.3000E-03,+1.6796482E+00
+50.5500E-03,+1.6067839E+00
+50.8000E-03,+1.5389447E+00
+51.0500E-03,+1.4660804E+00
+51.3000E-03,+1.3982412E+00
+51.5500E-03,+1.3266332E+00
+51.8000E-03,+1.2462311E+00
+52.0500E-03,+1.1846734E+00
+52.3000E-03,+1.1256281E+00
+52.5500E-03,+1.0464824E+00
+52.8000E-03,+1.0339196E+00
+53.0500E-03,+1.0050251E+00
+53.3000E-03,+924.6231E-03
+53.5500E-03,+884.4221E-03
+53.8000E-03,+844.2211E-03
+54.0500E-03,+804.0201E-03
+54.3000E-03,+772.6131E-03
+54.5500E-03,+763.8191E-03
+54.8000E-03,+723.6181E-03
+55.0500E-03,+702.2613E-03
+55.3000E-03,+714.8241E-03
+55.5500E-03,+683.4171E-03
+55.8000E-03,+694.7236E-03
+56.0500E-03,+723.6181E-03
+56.3000E-03,+692.2110E-03
+56.5500E-03,+724.8744E-03
+56.8000E-03,+763.8191E-03
+57.0500E-03,+782.6633E-03
+57.3000E-03,+835.4271E-03
+57.5500E-03,+842.9648E-03
+57.8000E-03,+884.4221E-03
+58.0500E-03,+945.9799E-03
+58.3000E-03,+964.8241E-03
+58.5500E-03,+1.0037688E+00
+58.8000E-03,+1.0854271E+00
+59.0500E-03,+1.0854271E+00
+59.3000E-03,+1.1746231E+00
+59.5500E-03,+1.2462311E+00
+59.8000E-03,+1.2751256E+00
+60.0500E-03,+1.3479899E+00
+60.3000E-03,+1.4070352E+00
+60.5500E-03,+1.4874372E+00
+60.8000E-03,+1.5678392E+00
+61.0500E-03,+1.6293970E+00
+61.3000E-03,+1.6884422E+00
+61.5500E-03,+1.7675879E+00
+61.8000E-03,+1.8492462E+00
+62.0500E-03,+1.8894472E+00
+62.3000E-03,+1.9384422E+00
+62.5500E-03,+2.0100502E+00
+62.8000E-03,+2.0791457E+00
+63.0500E-03,+2.1331658E+00
+63.3000E-03,+2.1708542E+00
+63.5500E-03,+2.2110553E+00
+63.8000E-03,+2.2512563E+00
+64.0500E-03,+2.2914573E+00
+64.3000E-03,+2.3316583E+00
+64.5500E-03,+2.3718593E+00
+64.8000E-03,+2.4120603E+00
+65.0500E-03,+2.4334171E+00
+65.3000E-03,+2.4208542E+00
+65.5500E-03,+2.4510050E+00
+65.8000E-03,+2.4522613E+00
+66.0500E-03,+2.4522613E+00
+66.3000E-03,+2.4522613E+00
+66.5500E-03,+2.4510050E+00
+66.8000E-03,+2.4409547E+00
+67.0500E-03,+2.3718593E+00
+67.3000E-03,+2.3404522E+00
+67.5500E-03,+2.3316583E+00
+67.8000E-03,+2.2914573E+00
+68.0500E-03,+2.2701005E+00
+68.3000E-03,+2.2110553E+00
+68.5500E-03,+2.1721105E+00
+68.8000E-03,+2.1193467E+00
+69.0500E-03,+2.0502512E+00
+69.3000E-03,+2.0100502E+00
+69.5500E-03,+1.9296482E+00
+69.8000E-03,+1.8492462E+00
+70.0500E-03,+1.8090452E+00
+70.3000E-03,+1.7374372E+00
+70.5500E-03,+1.6482412E+00
+70.8000E-03,+1.6080402E+00
+71.0500E-03,+1.5489950E+00
+71.3000E-03,+1.4560301E+00
+71.5500E-03,+1.3680904E+00
+71.8000E-03,+1.3379397E+00
+72.0500E-03,+1.2675879E+00
+72.3000E-03,+1.2060301E+00
+72.5500E-03,+1.1256281E+00
+72.8000E-03,+1.1143216E+00
+73.0500E-03,+1.0238693E+00
+73.3000E-03,+964.8241E-03
+73.5500E-03,+924.6231E-03
+73.8000E-03,+895.7286E-03
+74.0500E-03,+865.5779E-03
+74.3000E-03,+812.8141E-03
+74.5500E-03,+802.7638E-03
+74.8000E-03,+763.8191E-03
+75.0500E-03,+742.4623E-03
+75.3000E-03,+723.6181E-03
+75.5500E-03,+722.3618E-03
+75.8000E-03,+694.7236E-03
+76.0500E-03,+702.2613E-03
+76.3000E-03,+714.8241E-03
+76.5500E-03,+723.6181E-03
+76.8000E-03,+752.5126E-03
+77.0500E-03,+766.3317E-03
+77.3000E-03,+804.0201E-03
+77.5500E-03,+842.9648E-03
+77.8000E-03,+855.5276E-03
+78.0500E-03,+884.4221E-03
+78.3000E-03,+893.2161E-03
+78.5500E-03,+964.8241E-03
+78.8000E-03,+1.0050251E+00
+79.0500E-03,+1.0640703E+00
+79.3000E-03,+1.1256281E+00
+79.5500E-03,+1.1658291E+00
+79.8000E-03,+1.2173367E+00
+80.0500E-03,+1.3077889E+00
+80.3000E-03,+1.3668342E+00
+80.5500E-03,+1.4070352E+00
+80.8000E-03,+1.4987437E+00
+81.0500E-03,+1.5678392E+00
+81.3000E-03,+1.6394472E+00
+81.5500E-03,+1.7286432E+00
+81.8000E-03,+1.7286432E+00
+82.0500E-03,+1.8090452E+00
+82.3000E-03,+1.8894472E+00
+82.5500E-03,+1.9673367E+00
+82.8000E-03,+2.0100502E+00
+83.0500E-03,+2.0502512E+00
+83.3000E-03,+2.1218593E+00
+83.5500E-03,+2.1708542E+00
+83.8000E-03,+2.2399497E+00
+84.0500E-03,+2.2726130E+00
+84.3000E-03,+2.2914573E+00
+84.5500E-03,+2.3718593E+00
+84.8000E-03,+2.3718593E+00
+85.0500E-03,+2.4120603E+00
+85.3000E-03,+2.4120603E+00
+85.5500E-03,+2.4120603E+00
+85.8000E-03,+2.4522613E+00
+86.0500E-03,+2.4522613E+00
+86.3000E-03,+2.4522613E+00
+86.5500E-03,+2.4522613E+00
+86.8000E-03,+2.4120603E+00
+87.0500E-03,+2.4334171E+00
+87.3000E-03,+2.4120603E+00
+87.5500E-03,+2.3718593E+00
+87.8000E-03,+2.3316583E+00
+88.0500E-03,+2.2914573E+00
+88.3000E-03,+2.2600502E+00
+88.5500E-03,+2.2123115E+00
+88.8000E-03,+2.1708542E+00
+89.0500E-03,+2.1331658E+00
+89.3000E-03,+2.0188442E+00
+89.5500E-03,+1.9698492E+00
+89.8000E-03,+1.9409548E+00
+90.0500E-03,+1.8492462E+00
+90.3000E-03,+1.8002512E+00
+90.5500E-03,+1.7286432E+00
+90.8000E-03,+1.6482412E+00
+91.0500E-03,+1.6268844E+00
+91.3000E-03,+1.5276382E+00
+91.5500E-03,+1.4472362E+00
+91.8000E-03,+1.3957286E+00
+92.0500E-03,+1.3454774E+00
+92.3000E-03,+1.2864321E+00
+92.5500E-03,+1.1670854E+00
+92.8000E-03,+1.1256281E+00
+93.0500E-03,+1.0665829E+00
+93.3000E-03,+1.0364321E+00
+93.5500E-03,+964.8241E-03
+93.8000E-03,+924.6231E-03
+94.0500E-03,+905.7789E-03
+94.3000E-03,+844.2211E-03
+94.5500E-03,+804.0201E-03
+94.8000E-03,+775.1256E-03
+95.0500E-03,+763.8191E-03
+95.3000E-03,+723.6181E-03
+95.5500E-03,+723.6181E-03
+95.8000E-03,+694.7236E-03
+96.0500E-03,+702.2613E-03
+96.3000E-03,+723.6181E-03
+96.5500E-03,+683.4171E-03
+96.8000E-03,+723.6181E-03
+97.0500E-03,+742.4623E-03
+97.3000E-03,+763.8191E-03
+97.5500E-03,+765.0754E-03
+97.8000E-03,+815.3266E-03
+98.0500E-03,+844.2211E-03
+98.3000E-03,+884.4221E-03
+98.5500E-03,+924.6231E-03
+98.8000E-03,+964.8241E-03
+99.0500E-03,+1.0050251E+00
+99.3000E-03,+1.0766332E+00
+99.5500E-03,+1.0866834E+00
+99.8000E-03,+1.1771357E+00
+100.0500E-03,+1.2462311E+00
+100.3000E-03,+1.2864321E+00
+100.5500E-03,+1.3278894E+00
+100.8000E-03,+1.4183417E+00
+101.0500E-03,+1.4660804E+00
+101.3000E-03,+1.5678392E+00
+101.5500E-03,+1.6469849E+00
+101.8000E-03,+1.6884422E+00
+102.0500E-03,+1.7876884E+00
+102.3000E-03,+1.8178392E+00
+102.5500E-03,+1.8894472E+00
+102.8000E-03,+1.9698492E+00
+103.0500E-03,+2.0100502E+00
+103.3000E-03,+2.0590452E+00
+103.5500E-03,+2.1306532E+00
+103.8000E-03,+2.1532663E+00
+104.0500E-03,+2.2110553E+00
+104.3000E-03,+2.2512563E+00
+104.5500E-03,+2.3316583E+00
+104.8000E-03,+2.3316583E+00
+105.0500E-03,+2.3530151E+00
+105.3000E-03,+2.4032663E+00
+105.5500E-03,+2.4120603E+00
+105.8000E-03,+2.4522613E+00
+106.0500E-03,+2.4334171E+00
+106.3000E-03,+2.4208542E+00
+106.5500E-03,+2.4522613E+00
+106.8000E-03,+2.4522613E+00
+107.0500E-03,+2.4309045E+00
+107.3000E-03,+2.4120603E+00
+107.5500E-03,+2.4108040E+00
+107.8000E-03,+2.3718593E+00
+108.0500E-03,+2.3128140E+00
+108.3000E-03,+2.2826633E+00
+108.5500E-03,+2.2512563E+00
+108.8000E-03,+2.1997487E+00
+109.0500E-03,+2.1494975E+00
+109.3000E-03,+2.0904522E+00
+109.5500E-03,+2.0502512E+00
+109.8000E-03,+1.9698492E+00
+110.0500E-03,+1.9296482E+00
+110.3000E-03,+1.8492462E+00
+110.5500E-03,+1.8090452E+00
+110.8000E-03,+1.7286432E+00
+111.0500E-03,+1.6482412E+00
+111.3000E-03,+1.5766331E+00
+111.5500E-03,+1.5276382E+00
+111.8000E-03,+1.4472362E+00
+112.0500E-03,+1.3668342E+00
+112.3000E-03,+1.3266332E+00
+112.5500E-03,+1.2462311E+00
+112.8000E-03,+1.2060301E+00
+113.0500E-03,+1.1469849E+00
+113.3000E-03,+1.0766332E+00
+113.5500E-03,+1.0439698E+00
+113.8000E-03,+924.6231E-03
+114.0500E-03,+924.6231E-03
+114.3000E-03,+884.4221E-03
+114.5500E-03,+844.2211E-03
+114.8000E-03,+804.0201E-03
+115.0500E-03,+763.8191E-03
+115.3000E-03,+763.8191E-03
+115.5500E-03,+723.6181E-03
+115.8000E-03,+723.6181E-03
+116.0500E-03,+723.6181E-03
+116.3000E-03,+683.4171E-03
+116.5500E-03,+683.4171E-03
+116.8000E-03,+712.3116E-03
+117.0500E-03,+723.6181E-03
+117.3000E-03,+723.6181E-03
+117.5500E-03,+723.6181E-03
+117.8000E-03,+804.0201E-03
+118.0500E-03,+844.2211E-03
+118.3000E-03,+844.2211E-03
+118.5500E-03,+845.4774E-03
+118.8000E-03,+913.3166E-03
+119.0500E-03,+964.8241E-03
+119.3000E-03,+1.0050251E+00
+119.5500E-03,+1.0841708E+00
+119.8000E-03,+1.1143216E+00
+120.0500E-03,+1.1846734E+00
+120.3000E-03,+1.2462311E+00
+120.5500E-03,+1.2864321E+00
+120.8000E-03,+1.3668342E+00
+121.0500E-03,+1.4472362E+00
+121.3000E-03,+1.4962311E+00
+121.5500E-03,+1.5678392E+00
+121.8000E-03,+1.6080402E+00
+122.0500E-03,+1.7097990E+00
+122.3000E-03,+1.7688442E+00
+122.5500E-03,+1.8103015E+00
+122.8000E-03,+1.8894472E+00
+123.0500E-03,+1.9510050E+00
+123.3000E-03,+2.0100502E+00
+123.5500E-03,+2.0515075E+00
+123.8000E-03,+2.1306532E+00
+124.0500E-03,+2.1708542E+00
+124.3000E-03,+2.2110553E+00
+124.5500E-03,+2.2512563E+00
+124.8000E-03,+2.3027638E+00
+125.0500E-03,+2.3316583E+00
+125.3000E-03,+2.3718593E+00
+125.5500E-03,+2.4108040E+00
+125.8000E-03,+2.4233668E+00
+126.0500E-03,+2.4334171E+00
+126.3000E-03,+2.4522613E+00
+126.5500E-03,+2.4899497E+00
+126.8000E-03,+2.4522613E+00
+127.0500E-03,+2.4334171E+00
+127.3000E-03,+2.4120603E+00
+127.5500E-03,+2.4133166E+00
+127.8000E-03,+2.3718593E+00
+128.0500E-03,+2.3718593E+00
+128.3000E-03,+2.3316583E+00
+128.5500E-03,+2.2914573E+00
+128.8000E-03,+2.2399497E+00
+129.0500E-03,+2.2110553E+00
+129.3000E-03,+2.1306532E+00
+129.5500E-03,+2.0904522E+00
+129.8000E-03,+2.0213568E+00
+130.0500E-03,+1.9698492E+00
+130.3000E-03,+1.8982412E+00
+130.5500E-03,+1.8881909E+00
+130.8000E-03,+1.8090452E+00
+131.0500E-03,+1.7286432E+00
+131.3000E-03,+1.6256281E+00
+131.5500E-03,+1.6080402E+00
+131.8000E-03,+1.4987437E+00
+132.0500E-03,+1.4472362E+00
+132.3000E-03,+1.3668342E+00
+132.5500E-03,+1.3253769E+00
+132.8000E-03,+1.2462311E+00
+133.0500E-03,+1.2060301E+00
+133.3000E-03,+1.1256281E+00
+133.5500E-03,+1.0854271E+00
+133.8000E-03,+1.0050251E+00
+134.0500E-03,+964.8241E-03
+134.3000E-03,+924.6231E-03
+134.5500E-03,+845.4774E-03
+134.8000E-03,+844.2211E-03
+135.0500E-03,+804.0201E-03
+135.3000E-03,+763.8191E-03
+135.5500E-03,+724.8744E-03
+135.8000E-03,+763.8191E-03
+136.0500E-03,+704.7739E-03
+136.3000E-03,+723.6181E-03
+136.5500E-03,+684.6734E-03
+136.8000E-03,+723.6181E-03
+137.0500E-03,+702.2613E-03
+137.3000E-03,+723.6181E-03
+137.5500E-03,+723.6181E-03
+137.8000E-03,+763.8191E-03
+138.0500E-03,+763.8191E-03
+138.3000E-03,+804.0201E-03
+138.5500E-03,+845.4774E-03
+138.8000E-03,+884.4221E-03
+139.0500E-03,+924.6231E-03
+139.3000E-03,+964.8241E-03
+139.5500E-03,+1.0062814E+00
+139.8000E-03,+1.0854271E+00
+140.0500E-03,+1.1256281E+00
+140.3000E-03,+1.1972362E+00
+140.5500E-03,+1.2462311E+00
+140.8000E-03,+1.2977387E+00
+141.0500E-03,+1.3856784E+00
+141.3000E-03,+1.4472362E+00
+141.5500E-03,+1.4886935E+00
+141.8000E-03,+1.5678392E+00
+142.0500E-03,+1.6482412E+00
+142.3000E-03,+1.6972362E+00
+142.5500E-03,+1.8077889E+00
+142.8000E-03,+1.8492462E+00
+143.0500E-03,+1.9082914E+00
+143.3000E-03,+1.9698492E+00
+143.5500E-03,+2.0100502E+00
+143.8000E-03,+2.0502512E+00
+144.0500E-03,+2.1306532E+00
+144.3000E-03,+2.1708542E+00
+144.5500E-03,+2.2500000E+00
+144.8000E-03,+2.2625628E+00
+145.0500E-03,+2.2914573E+00
+145.3000E-03,+2.3316583E+00
+145.5500E-03,+2.3718593E+00
+145.8000E-03,+2.3718593E+00
+146.0500E-03,+2.4120603E+00
+146.3000E-03,+2.4522613E+00
+146.5500E-03,+2.4522613E+00
+146.8000E-03,+2.4409547E+00
+147.0500E-03,+2.4522613E+00
+147.3000E-03,+2.4208542E+00
+147.5500E-03,+2.4120603E+00
+147.8000E-03,+2.4409547E+00
+148.0500E-03,+2.4120603E+00
+148.3000E-03,+2.3718593E+00
+148.5500E-03,+2.2927135E+00
+148.8000E-03,+2.2914573E+00
+149.0500E-03,+2.2726130E+00
+149.3000E-03,+2.2110553E+00
+149.5500E-03,+2.1708542E+00
+149.8000E-03,+2.0904522E+00
+150.0500E-03,+2.0502512E+00
+150.3000E-03,+2.0100502E+00
+150.5500E-03,+1.9296482E+00
+150.8000E-03,+1.8492462E+00
+151.0500E-03,+1.8090452E+00
+151.3000E-03,+1.7286432E+00
+151.5500E-03,+1.6494975E+00
+151.8000E-03,+1.5213568E+00
+152.0500E-03,+1.5276382E+00
+152.3000E-03,+1.4560301E+00
+152.5500E-03,+1.3668342E+00
+152.8000E-03,+1.3266332E+00
+153.0500E-03,+1.2675879E+00
+153.3000E-03,+1.2374372E+00
+153.5500E-03,+1.1268844E+00
+153.8000E-03,+1.0741206E+00
+154.0500E-03,+1.0050251E+00
+154.3000E-03,+964.8241E-03
+154.5500E-03,+924.6231E-03
+154.8000E-03,+884.4221E-03
+155.0500E-03,+825.3769E-03
+155.3000E-03,+804.0201E-03
+155.5500E-03,+763.8191E-03
+155.8000E-03,+763.8191E-03
+156.0500E-03,+723.6181E-03
+156.3000E-03,+723.6181E-03
+156.5500E-03,+723.6181E-03
+156.8000E-03,+694.7236E-03
+157.0500E-03,+683.4171E-03
+157.3000E-03,+714.8241E-03
+157.5500E-03,+723.6181E-03
+157.8000E-03,+734.9246E-03
+158.0500E-03,+742.4623E-03
+158.3000E-03,+772.6131E-03
+158.5500E-03,+804.0201E-03
+158.8000E-03,+844.2211E-03
+159.0500E-03,+884.4221E-03
+159.3000E-03,+924.6231E-03
+159.5500E-03,+925.8794E-03
+159.8000E-03,+1.0050251E+00
+160.0500E-03,+1.0452261E+00
+160.3000E-03,+1.1256281E+00
+160.5500E-03,+1.1658291E+00
+160.8000E-03,+1.2462311E+00
+161.0500E-03,+1.3077889E+00
+161.3000E-03,+1.3668342E+00
+161.5500E-03,+1.4082914E+00
+161.8000E-03,+1.4874372E+00
+162.0500E-03,+1.5678392E+00
+162.3000E-03,+1.6080402E+00
+162.5500E-03,+1.6884422E+00
+162.8000E-03,+1.7688442E+00
+163.0500E-03,+1.8492462E+00
+163.3000E-03,+1.8982412E+00
+163.5500E-03,+1.9685929E+00
+163.8000E-03,+2.0100502E+00
+164.0500E-03,+2.0716080E+00
+164.3000E-03,+2.1306532E+00
+164.5500E-03,+2.1708542E+00
+164.8000E-03,+2.2512563E+00
+165.0500E-03,+2.2512563E+00
+165.3000E-03,+2.2914573E+00
+165.5500E-03,+2.3329145E+00
+165.8000E-03,+2.3718593E+00
+166.0500E-03,+2.3932161E+00
+166.3000E-03,+2.4120603E+00
+166.5500E-03,+2.4120603E+00
+166.8000E-03,+2.4522613E+00
+167.0500E-03,+2.4522613E+00
+167.3000E-03,+2.4522613E+00
+167.5500E-03,+2.4522613E+00
+167.8000E-03,+2.4120603E+00
+168.0500E-03,+2.4120603E+00
+168.3000E-03,+2.3718593E+00
+168.5500E-03,+2.3329145E+00
+168.8000E-03,+2.3027638E+00
+169.0500E-03,+2.3128140E+00
