+170.8000E-03,+2.8027638E+00
+171.0500E-03,+2.7952261E+00
+171.3000E-03,+2.8140703E+00
+171.5500E-03,+2.8530150E+00
+171.8000E-03,+2.8253769E+00
+172.0500E-03,+2.8542713E+00
+172.3000E-03,+2.8542713E+00
+172.5500E-03,+2.8140703E+00
+172.8000E-03,+2.8140703E+00
+173.0500E-03,+2.8354271E+00
+173.3000E-03,+2.8140703E+00
+173.5500E-03,+2.8128140E+00
+173.8000E-03,+2.8140703E+00
+174.0500E-03,+2.7738693E+00
+174.3000E-03,+2.7738693E+00
+174.5500E-03,+2.7726130E+00
+174.8000E-03,+2.7336683E+00
+175.0500E-03,+2.7525125E+00
+175.3000E-03,+2.6846733E+00
+175.5500E-03,+2.6532663E+00
+175.8000E-03,+2.6130653E+00
+176.0500E-03,+2.6130653E+00
+176.3000E-03,+2.5728643E+00
+176.5500E-03,+2.5314070E+00
+176.8000E-03,+2.5213568E+00
+177.0500E-03,+2.4711055E+00
+177.3000E-03,+2.4296482E+00
+177.5500E-03,+2.4120603E+00
+177.8000E-03,+2.3605527E+00
+178.0500E-03,+2.3316583E+00
+178.3000E-03,+2.2914573E+00
+178.5500E-03,+2.2500000E+00
+178.8000E-03,+2.1934673E+00
+179.0500E-03,+2.1708542E+00
+179.3000E-03,+2.1306532E+00
+179.5500E-03,+2.0515075E+00
+179.8000E-03,+2.0389447E+00
+180.0500E-03,+1.9698492E+00
+180.3000E-03,+1.9296482E+00
+180.5500E-03,+1.8894472E+00
+180.8000E-03,+1.8492462E+00
+181.0500E-03,+1.8090452E+00
+181.3000E-03,+1.7286432E+00
+181.5500E-03,+1.6884422E+00
+181.8000E-03,+1.6482412E+00
+182.0500E-03,+1.5678392E+00
+182.3000E-03,+1.5590452E+00
+182.5500E-03,+1.4874372E+00
+182.8000E-03,+1.4472362E+00
+183.0500E-03,+1.3856784E+00
+183.3000E-03,+1.3580402E+00
+183.5500E-03,+1.2864321E+00
+183.8000E-03,+1.2462311E+00
+184.0500E-03,+1.2060301E+00
+184.3000E-03,+1.1570352E+00
+184.5500E-03,+1.0866834E+00
+184.8000E-03,+1.0452261E+00
+185.0500E-03,+1.0050251E+00
+185.3000E-03,+964.8241E-03
+185.5500E-03,+924.6231E-03
+185.8000E-03,+884.4221E-03
+186.0500E-03,+844.2211E-03
+186.3000E-03,+804.0201E-03
+186.5500E-03,+763.8191E-03
+186.8000E-03,+723.6181E-03
+187.0500E-03,+683.4171E-03
+187.3000E-03,+643.2161E-03
+187.5500E-03,+643.2161E-03
+187.8000E-03,+574.1206E-03
+188.0500E-03,+562.8141E-03
+188.3000E-03,+522.6131E-03
+188.5500E-03,+522.6131E-03
+188.8000E-03,+453.5176E-03
+189.0500E-03,+442.2111E-03
+189.3000E-03,+433.4171E-03
+189.5500E-03,+402.0100E-03
+189.8000E-03,+402.0100E-03
+190.0500E-03,+380.6533E-03
+190.3000E-03,+361.8090E-03
+190.5500E-03,+361.8090E-03
+190.8000E-03,+321.6080E-03
+191.0500E-03,+342.9648E-03
+191.3000E-03,+290.2010E-03
+191.5500E-03,+320.3518E-03
+191.8000E-03,+321.6080E-03
+192.0500E-03,+321.6080E-03
+192.3000E-03,+321.6080E-03
+192.5500E-03,+321.6080E-03
+192.8000E-03,+321.6080E-03
+193.0500E-03,+342.9648E-03
+193.3000E-03,+321.6080E-03
+193.5500E-03,+360.5528E-03
+193.8000E-03,+361.8090E-03
+194.0500E-03,+361.8090E-03
+194.3000E-03,+393.2161E-03
+194.5500E-03,+402.0100E-03
+194.8000E-03,+413.3166E-03
+195.0500E-03,+442.2111E-03
+195.3000E-03,+473.6181E-03
+195.5500E-03,+482.4121E-03
+195.8000E-03,+493.7186E-03
+196.0500E-03,+541.4573E-03
+196.3000E-03,+603.0151E-03
+196.5500E-03,+603.0151E-03
+196.8000E-03,+672.1105E-03
+197.0500E-03,+640.7035E-03
+197.3000E-03,+683.4171E-03
+197.5500E-03,+762.5628E-03
+197.8000E-03,+775.1256E-03
+198.0500E-03,+822.8643E-03
+198.3000E-03,+844.2211E-03
+198.5500E-03,+883.1658E-03
+198.8000E-03,+935.9296E-03
+199.0500E-03,+945.9799E-03
+199.3000E-03,+1.0050251E+00
+199.5500E-03,+1.0452261E+00
+199.8000E-03,+1.0854271E+00
+200.0500E-03,+1.1256281E+00
+200.3000E-03,+1.1658291E+00
+200.5500E-03,+1.2060301E+00
+200.8000E-03,+1.2462311E+00
+201.0500E-03,+1.3266332E+00
+201.3000E-03,+1.3668342E+00
+201.5500E-03,+1.4082914E+00
+201.8000E-03,+1.4472362E+00
+202.0500E-03,+1.4874372E+00
+202.3000E-03,+1.5590452E+00
+202.5500E-03,+1.5678392E+00
+202.8000E-03,+1.6482412E+00
+203.0500E-03,+1.6884422E+00
+203.3000E-03,+1.7286432E+00
+203.5500E-03,+1.7688442E+00
+203.8000E-03,+1.8492462E+00
+204.0500E-03,+1.8894472E+00
+204.3000E-03,+1.9296482E+00
+204.5500E-03,+2.0087939E+00
+204.8000E-03,+2.0502512E+00
+205.0500E-03,+2.0502512E+00
+205.3000E-03,+2.0992462E+00
+205.5500E-03,+2.1319095E+00
+205.8000E-03,+2.2110553E+00
+206.0500E-03,+2.2512563E+00
+206.3000E-03,+2.2688442E+00
+206.5500E-03,+2.3304020E+00
+206.8000E-03,+2.3605527E+00
+207.0500E-03,+2.3907035E+00
+207.3000E-03,+2.4434673E+00
+207.5500E-03,+2.4924623E+00
+207.8000E-03,+2.5213568E+00
+208.0500E-03,+2.5728643E+00
+208.3000E-03,+2.5728643E+00
+208.5500E-03,+2.6118090E+00
+208.8000E-03,+2.6130653E+00
+209.0500E-03,+2.6532663E+00
+209.3000E-03,+2.6934673E+00
+209.5500E-03,+2.6934673E+00
+209.8000E-03,+2.7047738E+00
+210.0500E-03,+2.7336683E+00
+210.3000E-03,+2.7424623E+00
+210.5500E-03,+2.7738693E+00
+210.8000E-03,+2.7738693E+00
+211.0500E-03,+2.8140703E+00
+211.3000E-03,+2.8140703E+00
+211.5500E-03,+2.8140703E+00
+211.8000E-03,+2.8140703E+00
+212.0500E-03,+2.8140703E+00
+212.3000E-03,+2.8542713E+00
+212.5500E-03,+2.8530150E+00
+212.8000E-03,+2.8429648E+00
+213.0500E-03,+2.8329145E+00
+213.3000E-03,+2.8542713E+00
+213.5500E-03,+2.8140703E+00
+213.8000E-03,+2.8140703E+00
+214.0500E-03,+2.8140703E+00
+214.3000E-03,+2.7826633E+00
+214.5500E-03,+2.7738693E+00
+214.8000E-03,+2.7625628E+00
+215.0500E-03,+2.7148241E+00
+215.3000E-03,+2.7336683E+00
+215.5500E-03,+2.7324120E+00
+215.8000E-03,+2.6934673E+00
+216.0500E-03,+2.6532663E+00
+216.3000E-03,+2.6130653E+00
+216.5500E-03,+2.6130653E+00
+216.8000E-03,+2.5728643E+00
+217.0500E-03,+2.5515075E+00
+217.3000E-03,+2.4924623E+00
+217.5500E-03,+2.4912060E+00
+217.8000E-03,+2.4409547E+00
+218.0500E-03,+2.4120603E+00
+218.3000E-03,+2.3316583E+00
+218.5500E-03,+2.3316583E+00
+218.8000E-03,+2.2914573E+00
+219.0500E-03,+2.2298995E+00
+219.3000E-03,+2.1796482E+00
+219.5500E-03,+2.1695980E+00
+219.8000E-03,+2.1017588E+00
+220.0500E-03,+2.0716080E+00
+220.3000E-03,+2.0188442E+00
+220.5500E-03,+1.9309045E+00
+220.8000E-03,+1.9585427E+00
+221.0500E-03,+1.8894472E+00
+221.3000E-03,+1.8090452E+00
+221.5500E-03,+1.7688442E+00
+221.8000E-03,+1.7286432E+00
+222.0500E-03,+1.6695980E+00
+222.3000E-03,+1.6080402E+00
+222.5500E-03,+1.5678392E+00
+222.8000E-03,+1.5276382E+00
+223.0500E-03,+1.4660804E+00
+223.3000E-03,+1.4070352E+00
+223.5500E-03,+1.3668342E+00
+223.8000E-03,+1.3266332E+00
+224.0500E-03,+1.2864321E+00
+224.3000E-03,+1.2462311E+00
+224.5500E-03,+1.2047739E+00
+224.8000E-03,+1.1369347E+00
+225.0500E-03,+1.1067839E+00
+225.3000E-03,+1.0452261E+00
+225.5500E-03,+966.0804E-03
+225.8000E-03,+953.5176E-03
+226.0500E-03,+905.7789E-03
+226.3000E-03,+884.4221E-03
+226.5500E-03,+805.2764E-03
+226.8000E-03,+804.0201E-03
+227.0500E-03,+742.4623E-03
+227.3000E-03,+723.6181E-03
+227.5500E-03,+721.1055E-03
+227.8000E-03,+643.2161E-03
+228.0500E-03,+624.3719E-03
+228.3000E-03,+571.6080E-03
+228.5500E-03,+523.8693E-03
+228.8000E-03,+522.6131E-03
+229.0500E-03,+482.4121E-03
+229.3000E-03,+473.6181E-03
+229.5500E-03,+442.2111E-03
+229.8000E-03,+402.0100E-03
+230.0500E-03,+402.0100E-03
+230.3000E-03,+402.0100E-03
+230.5500E-03,+361.8090E-03
+230.8000E-03,+361.8090E-03
+231.0500E-03,+340.4523E-03
+231.3000E-03,+321.6080E-03
+231.5500E-03,+321.6080E-03
+231.8000E-03,+321.6080E-03
+232.0500E-03,+302.7638E-03
+232.3000E-03,+312.8141E-03
+232.5500E-03,+321.6080E-03
+232.8000E-03,+350.5025E-03
+233.0500E-03,+321.6080E-03
+233.3000E-03,+290.2010E-03
+233.5500E-03,+321.6080E-03
+233.8000E-03,+321.6080E-03
+234.0500E-03,+321.6080E-03
+234.3000E-03,+361.8090E-03
+234.5500E-03,+361.8090E-03
+234.8000E-03,+390.7035E-03
+235.0500E-03,+420.8543E-03
+235.3000E-03,+442.2111E-03
+235.5500E-03,+442.2111E-03
+235.8000E-03,+442.2111E-03
+236.0500E-03,+482.4121E-03
+236.3000E-03,+522.6131E-03
+236.5500E-03,+562.8141E-03
+236.8000E-03,+562.8141E-03
+237.0500E-03,+603.0151E-03
+237.3000E-03,+643.2161E-03
+237.5500E-03,+683.4171E-03
+237.8000E-03,+694.7236E-03
+238.0500E-03,+723.6181E-03
+238.3000E-03,+812.8141E-03
+238.5500E-03,+844.2211E-03
+238.8000E-03,+844.2211E-03
+239.0500E-03,+924.6231E-03
+239.3000E-03,+933.4171E-03
+239.5500E-03,+964.8241E-03
+239.8000E-03,+1.0050251E+00
+240.0500E-03,+1.0640703E+00
+240.3000E-03,+1.1168342E+00
+240.5500E-03,+1.1268844E+00
+240.8000E-03,+1.1771357E+00
+241.0500E-03,+1.2060301E+00
+241.3000E-03,+1.2864321E+00
+241.5500E-03,+1.3278894E+00
+241.8000E-03,+1.3781407E+00
+242.0500E-03,+1.4070352E+00
+242.3000E-03,+1.4472362E+00
+242.5500E-03,+1.5276382E+00
+242.8000E-03,+1.5678392E+00
+243.0500E-03,+1.6080402E+00
+243.3000E-03,+1.6482412E+00
+243.5500E-03,+1.6884422E+00
+243.8000E-03,+1.7688442E+00
+244.0500E-03,+1.8090452E+00
+244.3000E-03,+1.8492462E+00
+244.5500E-03,+1.8894472E+00
+244.8000E-03,+1.9296482E+00
+245.0500E-03,+1.9886934E+00
+245.3000E-03,+2.0414573E+00
+245.5500E-03,+2.0891960E+00
+245.8000E-03,+2.1306532E+00
+246.0500E-03,+2.1708542E+00
+246.3000E-03,+2.2110553E+00
+246.5500E-03,+2.2512563E+00
+246.8000E-03,+2.2914573E+00
+247.0500E-03,+2.3316583E+00
+247.3000E-03,+2.4032663E+00
+247.5500E-03,+2.4108040E+00
+247.8000E-03,+2.4409547E+00
+248.0500E-03,+2.4522613E+00
+248.3000E-03,+2.5326633E+00
+248.5500E-03,+2.5326633E+00
+248.8000E-03,+2.5728643E+00
+249.0500E-03,+2.6130653E+00
+249.3000E-03,+2.6130653E+00
+249.5500E-03,+2.6532663E+00
+249.8000E-03,+2.6934673E+00
+250.0500E-03,+2.6934673E+00
+250.3000E-03,+2.7336683E+00
+250.5500E-03,+2.7336683E+00
+250.8000E-03,+2.7738693E+00
+251.0500E-03,+2.7927135E+00
+251.3000E-03,+2.7738693E+00
+251.5500E-03,+2.8140703E+00
+251.8000E-03,+2.8140703E+00
+252.0500E-03,+2.8329145E+00
+252.3000E-03,+2.8454774E+00
+252.5500E-03,+2.8542713E+00
+252.8000E-03,+2.8253769E+00
+253.0500E-03,+2.8542713E+00
+253.3000E-03,+2.8140703E+00
+253.5500E-03,+2.8542713E+00
+253.8000E-03,+2.8429648E+00
+254.0500E-03,+2.8140703E+00
+254.3000E-03,+2.8454774E+00
+254.5500E-03,+2.8140703E+00
+254.8000E-03,+2.7738693E+00
+255.0500E-03,+2.7738693E+00
+255.3000E-03,+2.7336683E+00
+255.5500E-03,+2.7336683E+00
+255.8000E-03,+2.7336683E+00
+256.0500E-03,+2.6746231E+00
+256.3000E-03,+2.6620603E+00
+256.5500E-03,+2.6520100E+00
+256.8000E-03,+2.6130653E+00
+257.0500E-03,+2.5942211E+00
+257.3000E-03,+2.5728643E+00
+257.5500E-03,+2.4937186E+00
+257.8000E-03,+2.4924623E+00
+258.0500E-03,+2.4522613E+00
+258.3000E-03,+2.4120603E+00
+258.5500E-03,+2.3718593E+00
+258.8000E-03,+2.3316583E+00
+259.0500E-03,+2.2914573E+00
+259.3000E-03,+2.2512563E+00
+259.5500E-03,+2.2110553E+00
+259.8000E-03,+2.1708542E+00
+260.0500E-03,+2.1306532E+00
+260.3000E-03,+2.0590452E+00
+260.5500E-03,+2.0502512E+00
+260.8000E-03,+2.0100502E+00
+261.0500E-03,+1.9698492E+00
+261.3000E-03,+1.8806532E+00
+261.5500E-03,+1.8492462E+00
+261.8000E-03,+1.8090452E+00
+262.0500E-03,+1.7500000E+00
+262.3000E-03,+1.6884422E+00
+262.5500E-03,+1.6494975E+00
+262.8000E-03,+1.6080402E+00
+263.0500E-03,+1.5464824E+00
+263.3000E-03,+1.4874372E+00
+263.5500E-03,+1.4082914E+00
+263.8000E-03,+1.3957286E+00
+264.0500E-03,+1.3668342E+00
+264.3000E-03,+1.3178392E+00
+264.5500E-03,+1.2474874E+00
+264.8000E-03,+1.2060301E+00
+265.0500E-03,+1.1658291E+00
+265.3000E-03,+1.1256281E+00
+265.5500E-03,+1.0464824E+00
+265.8000E-03,+1.0050251E+00
+266.0500E-03,+983.6683E-03
+266.3000E-03,+924.6231E-03
+266.5500E-03,+884.4221E-03
+266.8000E-03,+873.1156E-03
+267.0500E-03,+804.0201E-03
+267.3000E-03,+763.8191E-03
+267.5500E-03,+723.6181E-03
+267.8000E-03,+712.3116E-03
+268.0500E-03,+683.4171E-03
+268.3000E-03,+643.2161E-03
+268.5500E-03,+603.0151E-03
+268.8000E-03,+591.7085E-03
+269.0500E-03,+522.6131E-03
+269.3000E-03,+522.6131E-03
+269.5500E-03,+481.1558E-03
+269.8000E-03,+471.1055E-03
+270.0500E-03,+461.0553E-03
+270.3000E-03,+402.0100E-03
+270.5500E-03,+402.0100E-03
+270.8000E-03,+390.7035E-03
+271.0500E-03,+361.8090E-03
+271.3000E-03,+353.0151E-03
+271.5500E-03,+322.8643E-03
+271.8000E-03,+332.9146E-03
+272.0500E-03,+321.6080E-03
+272.3000E-03,+321.6080E-03
+272.5500E-03,+322.8643E-03
+272.8000E-03,+321.6080E-03
+273.0500E-03,+321.6080E-03
+273.3000E-03,+281.4070E-03
+273.5500E-03,+321.6080E-03
+273.8000E-03,+321.6080E-03
+274.0500E-03,+321.6080E-03
+274.3000E-03,+361.8090E-03
+274.5500E-03,+361.8090E-03
+274.8000E-03,+361.8090E-03
+275.0500E-03,+380.6533E-03
+275.3000E-03,+402.0100E-03
+275.5500E-03,+403.2663E-03
+275.8000E-03,+471.1055E-03
+276.0500E-03,+442.2111E-03
+276.3000E-03,+482.4121E-03
+276.5500E-03,+483.6683E-03
+276.8000E-03,+522.6131E-03
+277.0500E-03,+541.4573E-03
+277.3000E-03,+571.6080E-03
+277.5500E-03,+643.2161E-03
+277.8000E-03,+654.5226E-03
+278.0500E-03,+704.7739E-03
+278.3000E-03,+723.6181E-03
+278.5500E-03,+724.8744E-03
+278.8000E-03,+804.0201E-03
+279.0500E-03,+865.5779E-03
+279.3000E-03,+884.4221E-03
+279.5500E-03,+884.4221E-03
+279.8000E-03,+953.5176E-03
+280.0500E-03,+1.0050251E+00
+280.3000E-03,+1.0364321E+00
+280.5500E-03,+1.0464824E+00
+280.8000E-03,+1.1256281E+00
+281.0500E-03,+1.1469849E+00
+281.3000E-03,+1.2060301E+00
+281.5500E-03,+1.2462311E+00
+281.8000E-03,+1.2751256E+00
+282.0500E-03,+1.3266332E+00
+282.3000E-03,+1.3668342E+00
+282.5500E-03,+1.4472362E+00
+282.8000E-03,+1.4585427E+00
+283.0500E-03,+1.5489950E+00
+283.3000E-03,+1.6080402E+00
+283.5500E-03,+1.6092965E+00
+283.8000E-03,+1.6884422E+00
+284.0500E-03,+1.7286432E+00
+284.3000E-03,+1.7688442E+00
+284.5500E-03,+1.8090452E+00
+284.8000E-03,+1.8894472E+00
+285.0500E-03,+1.9296482E+00
+285.3000E-03,+1.9698492E+00
+285.5500E-03,+2.0100502E+00
+285.8000E-03,+2.0791457E+00
+286.0500E-03,+2.0904522E+00
+286.3000E-03,+2.1708542E+00
+286.5500E-03,+2.1708542E+00
+286.8000E-03,+2.2512563E+00
+287.0500E-03,+2.2701005E+00
+287.3000E-03,+2.3228643E+00
+287.5500E-03,+2.3329145E+00
+287.8000E-03,+2.4120603E+00
+288.0500E-03,+2.4309045E+00
+288.3000E-03,+2.4836683E+00
+288.5500E-03,+2.4924623E+00
+288.8000E-03,+2.5326633E+00
+289.0500E-03,+2.5728643E+00
+289.3000E-03,+2.5728643E+00
+289.5500E-03,+2.6130653E+00
+289.8000E-03,+2.6532663E+00
+290.0500E-03,+2.6934673E+00
+290.3000E-03,+2.7248743E+00
+290.5500E-03,+2.7324120E+00
+290.8000E-03,+2.7336683E+00
+291.0500E-03,+2.7738693E+00
+291.3000E-03,+2.7738693E+00
+291.5500E-03,+2.8128140E+00
+291.8000E-03,+2.8140703E+00
+292.0500E-03,+2.7927135E+00
+292.3000E-03,+2.8316583E+00
+292.5500E-03,+2.8153266E+00
+292.8000E-03,+2.8253769E+00
+293.0500E-03,+2.8329145E+00
+293.3000E-03,+2.8454774E+00
+293.5500E-03,+2.8542713E+00
+293.8000E-03,+2.8140703E+00
+294.0500E-03,+2.8329145E+00
+294.3000E-03,+2.8140703E+00
+294.5500E-03,+2.8140703E+00
+294.8000E-03,+2.8140703E+00
+295.0500E-03,+2.7952261E+00
+295.3000E-03,+2.7738693E+00
+295.5500E-03,+2.7738693E+00
