-112.200E-03,+445.980E-03
-111.200E-03,+482.412E-03
-110.200E-03,+482.412E-03
-109.200E-03,+522.613E-03
-108.200E-03,+522.613E-03
-107.200E-03,+522.613E-03
-106.200E-03,+522.613E-03
-105.200E-03,+522.613E-03
-104.200E-03,+559.045E-03
-103.200E-03,+556.533E-03
-102.200E-03,+546.482E-03
-101.200E-03,+562.814E-03
-100.200E-03,+562.814E-03
-99.200E-03,+569.095E-03
-98.200E-03,+562.814E-03
-97.200E-03,+603.015E-03
-96.200E-03,+566.583E-03
-95.200E-03,+596.734E-03
-94.200E-03,+603.015E-03
-93.200E-03,+603.015E-03
-92.200E-03,+606.784E-03
-91.200E-03,+609.296E-03
-90.200E-03,+667.085E-03
-89.200E-03,+683.417E-03
-88.200E-03,+679.648E-03
-87.200E-03,+677.136E-03
-86.200E-03,+667.085E-03
-85.200E-03,+657.035E-03
-84.200E-03,+683.417E-03
-83.200E-03,+683.417E-03
-82.200E-03,+723.618E-03
-81.200E-03,+723.618E-03
-80.200E-03,+723.618E-03
-79.200E-03,+763.819E-03
-78.200E-03,+739.950E-03
-77.200E-03,+763.819E-03
-76.200E-03,+727.387E-03
-75.200E-03,+770.100E-03
-74.200E-03,+780.151E-03
-73.200E-03,+777.638E-03
-72.200E-03,+763.819E-03
-71.200E-03,+804.020E-03
-70.200E-03,+804.020E-03
-69.200E-03,+858.040E-03
-68.200E-03,+840.452E-03
-67.200E-03,+844.221E-03
-66.200E-03,+860.553E-03
-65.200E-03,+844.221E-03
-64.200E-03,+884.422E-03
-63.200E-03,+850.503E-03
-62.200E-03,+884.422E-03
-61.200E-03,+884.422E-03
-60.200E-03,+924.623E-03
-59.200E-03,+890.704E-03
-58.200E-03,+940.955E-03
-57.200E-03,+924.623E-03
-56.200E-03,+924.623E-03
-55.200E-03,+964.824E-03
-54.200E-03,+964.824E-03
-53.200E-03,+964.824E-03
-52.200E-03,+964.824E-03
-51.200E-03,+1.005025E+00
-50.200E-03,+1.005025E+00
-49.200E-03,+1.005025E+00
-48.200E-03,+1.008794E+00
-47.200E-03,+1.011307E+00
-46.200E-03,+1.021357E+00
-45.200E-03,+1.031407E+00
-44.200E-03,+1.041457E+00
-43.200E-03,+1.045226E+00
-42.200E-03,+1.069095E+00
-41.200E-03,+1.085427E+00
-40.200E-03,+1.085427E+00
-39.200E-03,+1.153266E+00
-38.200E-03,+1.109296E+00
-37.200E-03,+1.125628E+00
-36.200E-03,+1.125628E+00
-35.200E-03,+1.119347E+00
-34.200E-03,+1.165829E+00
-33.200E-03,+1.125628E+00
-32.200E-03,+1.165829E+00
-31.200E-03,+1.172111E+00
-30.200E-03,+1.206030E+00
-29.200E-03,+1.206030E+00
-28.200E-03,+1.206030E+00
-27.200E-03,+1.239950E+00
-26.200E-03,+1.206030E+00
-25.200E-03,+1.206030E+00
-24.200E-03,+1.209799E+00
-23.200E-03,+1.246231E+00
-22.200E-03,+1.262563E+00
-21.200E-03,+1.286432E+00
-20.200E-03,+1.286432E+00
-19.200E-03,+1.286432E+00
-18.200E-03,+1.302764E+00
-17.200E-03,+1.312814E+00
-16.200E-03,+1.330402E+00
-15.200E-03,+1.326633E+00
-14.200E-03,+1.326633E+00
-13.200E-03,+1.366834E+00
-12.200E-03,+1.330402E+00
-11.200E-03,+1.366834E+00
-10.200E-03,+1.407035E+00
-9.200E-03,+1.407035E+00
-8.200E-03,+1.407035E+00
-7.200E-03,+1.400754E+00
-6.200E-03,+1.447236E+00
-5.200E-03,+1.433417E+00
-4.200E-03,+1.447236E+00
-3.200E-03,+1.447236E+00
-2.200E-03,+1.463568E+00
-1.200E-03,+1.461055E+00
-200E-06,+1.487437E+00
+800E-06,+1.487437E+00
+1.800E-03,+1.527638E+00
+2.800E-03,+1.554020E+00
+3.800E-03,+1.527638E+00
+4.800E-03,+1.527638E+00
+5.800E-03,+1.543970E+00
+6.800E-03,+1.567839E+00
+7.800E-03,+1.531407E+00
+8.800E-03,+1.533920E+00
+9.800E-03,+1.567839E+00
+10.800E-03,+1.567839E+00
+11.800E-03,+1.567839E+00
+12.800E-03,+1.533920E+00
+13.800E-03,+1.560301E+00
+14.800E-03,+1.567839E+00
+15.800E-03,+1.567839E+00
+16.800E-03,+1.567839E+00
+17.800E-03,+1.567839E+00
+18.800E-03,+1.581658E+00
+19.800E-03,+1.608040E+00
+20.800E-03,+1.614322E+00
+21.800E-03,+1.624372E+00
+22.800E-03,+1.634422E+00
+23.800E-03,+1.648241E+00
+24.800E-03,+1.648241E+00
+25.800E-03,+1.648241E+00
+26.800E-03,+1.648241E+00
+27.800E-03,+1.684673E+00
+28.800E-03,+1.688442E+00
+29.800E-03,+1.704774E+00
+30.800E-03,+1.728643E+00
+31.800E-03,+1.728643E+00
+32.800E-03,+1.728643E+00
+33.800E-03,+1.752513E+00
+34.800E-03,+1.728643E+00
+35.800E-03,+1.732412E+00
+36.800E-03,+1.734925E+00
+37.800E-03,+1.768844E+00
+38.800E-03,+1.795226E+00
+39.800E-03,+1.809045E+00
+40.800E-03,+1.809045E+00
+41.800E-03,+1.809045E+00
+42.800E-03,+1.849246E+00
+43.800E-03,+1.845477E+00
+44.800E-03,+1.849246E+00
+45.800E-03,+1.849246E+00
+46.800E-03,+1.849246E+00
+47.800E-03,+1.853015E+00
+48.800E-03,+1.889447E+00
+49.800E-03,+1.905779E+00
+50.800E-03,+1.889447E+00
+51.800E-03,+1.929648E+00
+52.800E-03,+1.929648E+00
+53.800E-03,+1.929648E+00
+54.800E-03,+1.929648E+00
+55.800E-03,+1.966080E+00
+56.800E-03,+1.935930E+00
+57.800E-03,+1.969849E+00
+58.800E-03,+1.997487E+00
+59.800E-03,+1.973618E+00
+60.800E-03,+2.016332E+00
+61.800E-03,+2.010050E+00
+62.800E-03,+2.010050E+00
+63.800E-03,+2.050251E+00
+64.800E-03,+2.056533E+00
+65.800E-03,+2.033920E+00
+66.800E-03,+2.050251E+00
+67.800E-03,+2.054020E+00
+68.800E-03,+2.056533E+00
+69.800E-03,+2.090452E+00
+70.800E-03,+2.104271E+00
+71.800E-03,+2.126884E+00
+72.800E-03,+2.130653E+00
+73.800E-03,+2.130653E+00
+74.800E-03,+2.130653E+00
+75.800E-03,+2.094221E+00
+76.800E-03,+2.130653E+00
+77.800E-03,+2.130653E+00
+78.800E-03,+2.170854E+00
+79.800E-03,+2.174623E+00
+80.800E-03,+2.211055E+00
+81.800E-03,+2.211055E+00
+82.800E-03,+2.211055E+00
+83.800E-03,+2.247487E+00
+84.800E-03,+2.211055E+00
+85.800E-03,+2.251256E+00
+86.800E-03,+2.237437E+00
+87.800E-03,+2.251256E+00
+88.800E-03,+2.285176E+00
+89.800E-03,+2.251256E+00
+90.800E-03,+2.291457E+00
+91.800E-03,+2.291457E+00
+92.800E-03,+2.291457E+00
+93.800E-03,+2.307789E+00
+94.800E-03,+2.331658E+00
+95.800E-03,+2.331658E+00
+96.800E-03,+2.325377E+00
+97.800E-03,+2.331658E+00
+98.800E-03,+2.371859E+00
+99.800E-03,+2.371859E+00
+100.800E-03,+2.405779E+00
+101.800E-03,+2.412060E+00
+102.800E-03,+2.412060E+00
+103.800E-03,+2.412060E+00
+104.800E-03,+2.412060E+00
+105.800E-03,+2.428392E+00
+106.800E-03,+2.438442E+00
+107.800E-03,+2.448492E+00
+108.800E-03,+2.452261E+00
+109.800E-03,+2.452261E+00
+110.800E-03,+2.466080E+00
+111.800E-03,+2.456030E+00
+112.800E-03,+2.492462E+00
+113.800E-03,+2.492462E+00
+114.800E-03,+2.492462E+00
+115.800E-03,+2.492462E+00
+116.800E-03,+2.532663E+00
+117.800E-03,+2.516332E+00
+118.800E-03,+2.532663E+00
+119.800E-03,+2.532663E+00
+120.800E-03,+2.532663E+00
+121.800E-03,+2.548995E+00
+122.800E-03,+2.572864E+00
+123.800E-03,+2.572864E+00
+124.800E-03,+2.606784E+00
+125.800E-03,+2.589196E+00
+126.800E-03,+2.586683E+00
+127.800E-03,+2.609296E+00
+128.800E-03,+2.613065E+00
+129.800E-03,+2.629397E+00
+130.800E-03,+2.613065E+00
+131.800E-03,+2.653266E+00
+132.800E-03,+2.653266E+00
+133.800E-03,+2.653266E+00
+134.800E-03,+2.653266E+00
+135.800E-03,+2.653266E+00
+136.800E-03,+2.687186E+00
+137.800E-03,+2.653266E+00
+138.800E-03,+2.679648E+00
+139.800E-03,+2.693467E+00
+140.800E-03,+2.693467E+00
+141.800E-03,+2.733668E+00
+142.800E-03,+2.733668E+00
+143.800E-03,+2.733668E+00
+144.800E-03,+2.739950E+00
+145.800E-03,+2.773869E+00
+146.800E-03,+2.747487E+00
+147.800E-03,+2.737437E+00
+148.800E-03,+2.773869E+00
+149.800E-03,+2.773869E+00
+150.800E-03,+2.787688E+00
+151.800E-03,+2.810301E+00
+152.800E-03,+2.807789E+00
+153.800E-03,+2.814070E+00
+154.800E-03,+2.787688E+00
+155.800E-03,+2.814070E+00
+156.800E-03,+2.814070E+00
+157.800E-03,+2.814070E+00
+158.800E-03,+2.814070E+00
+159.800E-03,+2.850502E+00
+160.800E-03,+2.814070E+00
+161.800E-03,+2.854271E+00
+162.800E-03,+2.868090E+00
+163.800E-03,+2.854271E+00
+164.800E-03,+2.854271E+00
+165.800E-03,+2.854271E+00
+166.800E-03,+2.854271E+00
+167.800E-03,+2.890703E+00
+168.800E-03,+2.894472E+00
+169.800E-03,+2.894472E+00
+170.800E-03,+2.920854E+00
+171.800E-03,+2.934673E+00
+172.800E-03,+2.934673E+00
+173.800E-03,+2.910804E+00
+174.800E-03,+2.920854E+00
+175.800E-03,+2.898241E+00
+176.800E-03,+2.934673E+00
+177.800E-03,+2.934673E+00
+178.800E-03,+2.934673E+00
+179.800E-03,+2.971105E+00
+180.800E-03,+2.968593E+00
+181.800E-03,+2.974874E+00
+182.800E-03,+2.974874E+00
+183.800E-03,+2.974874E+00
+184.800E-03,+2.974874E+00
+185.800E-03,+2.974874E+00
+186.800E-03,+2.974874E+00
+187.800E-03,+2.974874E+00
+188.800E-03,+3.015075E+00
+189.800E-03,+3.015075E+00
+190.800E-03,+3.001256E+00
+191.800E-03,+3.015075E+00
+192.800E-03,+3.015075E+00
+193.800E-03,+3.031407E+00
+194.800E-03,+3.015075E+00
+195.800E-03,+3.015075E+00
+196.800E-03,+3.015075E+00
+197.800E-03,+3.038945E+00
+198.800E-03,+3.028894E+00
+199.800E-03,+3.055276E+00
+200.800E-03,+3.055276E+00
+201.800E-03,+3.055276E+00
+202.800E-03,+3.081658E+00
+203.800E-03,+3.095477E+00
+204.800E-03,+3.061558E+00
+205.800E-03,+3.071608E+00
+206.800E-03,+3.069095E+00
+207.800E-03,+3.095477E+00
+208.800E-03,+3.061558E+00
+209.800E-03,+3.095477E+00
+210.800E-03,+3.095477E+00
+211.800E-03,+3.095477E+00
+212.800E-03,+3.095477E+00
+213.800E-03,+3.095477E+00
+214.800E-03,+3.095477E+00
+215.800E-03,+3.131910E+00
+216.800E-03,+3.101759E+00
+217.800E-03,+3.111809E+00
+218.800E-03,+3.109296E+00
+219.800E-03,+3.099246E+00
+220.800E-03,+3.135678E+00
+221.800E-03,+3.135678E+00
+222.800E-03,+3.135678E+00
+223.800E-03,+3.131910E+00
+224.800E-03,+3.135678E+00
+225.800E-03,+3.135678E+00
+226.800E-03,+3.135678E+00
+227.800E-03,+3.139447E+00
+228.800E-03,+3.135678E+00
+229.800E-03,+3.159548E+00
+230.800E-03,+3.162060E+00
+231.800E-03,+3.172111E+00
+232.800E-03,+3.141960E+00
+233.800E-03,+3.152010E+00
+234.800E-03,+3.175879E+00
+235.800E-03,+3.175879E+00
+236.800E-03,+3.175879E+00
+237.800E-03,+3.152010E+00
+238.800E-03,+3.135678E+00
+239.800E-03,+3.143216E+00
+240.800E-03,+3.175879E+00
+241.800E-03,+3.175879E+00
+242.800E-03,+3.175879E+00
+243.800E-03,+3.175879E+00
+244.800E-03,+3.175879E+00
+245.800E-03,+3.175879E+00
+246.800E-03,+3.175879E+00
+247.800E-03,+3.175879E+00
+248.800E-03,+3.216080E+00
+249.800E-03,+3.199749E+00
+250.800E-03,+3.175879E+00
+251.800E-03,+3.139447E+00
+252.800E-03,+3.209799E+00
+253.800E-03,+3.192211E+00
+254.800E-03,+3.202261E+00
+255.800E-03,+3.175879E+00
+256.800E-03,+3.175879E+00
+257.800E-03,+3.192211E+00
+258.800E-03,+3.202261E+00
+259.800E-03,+3.175879E+00
+260.800E-03,+3.182161E+00
+261.800E-03,+3.192211E+00
+262.800E-03,+3.202261E+00
+263.800E-03,+3.216080E+00
+264.800E-03,+3.209799E+00
+265.800E-03,+3.199749E+00
+266.800E-03,+3.216080E+00
+267.800E-03,+3.212312E+00
+268.800E-03,+3.175879E+00
+269.800E-03,+3.175879E+00
+270.800E-03,+3.175879E+00
+271.800E-03,+3.179648E+00
+272.800E-03,+3.175879E+00
+273.800E-03,+3.199749E+00
+274.800E-03,+3.216080E+00
+275.800E-03,+3.179648E+00
+276.800E-03,+3.216080E+00
+277.800E-03,+3.175879E+00
+278.800E-03,+3.202261E+00
+279.800E-03,+3.175879E+00
+280.800E-03,+3.182161E+00
+281.800E-03,+3.175879E+00
+282.800E-03,+3.175879E+00
+283.800E-03,+3.179648E+00
+284.800E-03,+3.175879E+00
+285.800E-03,+3.175879E+00
+286.800E-03,+3.175879E+00
+287.800E-03,+3.175879E+00
+288.800E-03,+3.175879E+00
+289.800E-03,+3.152010E+00
+290.800E-03,+3.149497E+00
+291.800E-03,+3.175879E+00
+292.800E-03,+3.175879E+00
+293.800E-03,+3.175879E+00
+294.800E-03,+3.175879E+00
+295.800E-03,+3.135678E+00
+296.800E-03,+3.141960E+00
+297.800E-03,+3.152010E+00
+298.800E-03,+3.175879E+00
+299.800E-03,+3.172111E+00
+300.800E-03,+3.135678E+00
+301.800E-03,+3.135678E+00
+302.800E-03,+3.162060E+00
+303.800E-03,+3.172111E+00
+304.800E-03,+3.135678E+00
+305.800E-03,+3.135678E+00
+306.800E-03,+3.149497E+00
+307.800E-03,+3.135678E+00
+308.800E-03,+3.135678E+00
+309.800E-03,+3.135678E+00
+310.800E-03,+3.135678E+00
+311.800E-03,+3.135678E+00
+312.800E-03,+3.135678E+00
+313.800E-03,+3.111809E+00
+314.800E-03,+3.121859E+00
+315.800E-03,+3.135678E+00
+316.800E-03,+3.095477E+00
+317.800E-03,+3.095477E+00
+318.800E-03,+3.121859E+00
+319.800E-03,+3.095477E+00
+320.800E-03,+3.129397E+00
+321.800E-03,+3.119347E+00
+322.800E-03,+3.095477E+00
+323.800E-03,+3.091709E+00
+324.800E-03,+3.089196E+00
+325.800E-03,+3.095477E+00
+326.800E-03,+3.095477E+00
+327.800E-03,+3.095477E+00
+328.800E-03,+3.089196E+00
+329.800E-03,+3.079146E+00
+330.800E-03,+3.055276E+00
+331.800E-03,+3.051508E+00
+332.800E-03,+3.055276E+00
+333.800E-03,+3.038945E+00
+334.800E-03,+3.055276E+00
+335.800E-03,+3.055276E+00
+336.800E-03,+3.055276E+00
+337.800E-03,+3.055276E+00
+338.800E-03,+3.015075E+00
+339.800E-03,+3.015075E+00
+340.800E-03,+3.015075E+00
+341.800E-03,+3.038945E+00
+342.800E-03,+3.015075E+00
+343.800E-03,+3.015075E+00
+344.800E-03,+2.981156E+00
+345.800E-03,+3.015075E+00
+346.800E-03,+3.001256E+00
+347.800E-03,+2.974874E+00
+348.800E-03,+3.015075E+00
+349.800E-03,+2.951005E+00
+350.800E-03,+2.974874E+00
+351.800E-03,+2.974874E+00
+352.800E-03,+2.934673E+00
+353.800E-03,+2.951005E+00
+354.800E-03,+2.934673E+00
+355.800E-03,+2.971105E+00
+356.800E-03,+2.934673E+00
+357.800E-03,+2.951005E+00
+358.800E-03,+2.948492E+00
+359.800E-03,+2.930904E+00
+360.800E-03,+2.894472E+00
+361.800E-03,+2.910804E+00
+362.800E-03,+2.920854E+00
+363.800E-03,+2.930904E+00
+364.800E-03,+2.894472E+00
+365.800E-03,+2.894472E+00
+366.800E-03,+2.880653E+00
+367.800E-03,+2.894472E+00
+368.800E-03,+2.854271E+00
+369.800E-03,+2.854271E+00
+370.800E-03,+2.880653E+00
+371.800E-03,+2.854271E+00
+372.800E-03,+2.847990E+00
+373.800E-03,+2.837940E+00
+374.800E-03,+2.854271E+00
+375.800E-03,+2.817839E+00
+376.800E-03,+2.847990E+00
+377.800E-03,+2.814070E+00
+378.800E-03,+2.800251E+00
+379.800E-03,+2.777638E+00
+380.800E-03,+2.780151E+00
+381.800E-03,+2.790201E+00
+382.800E-03,+2.787688E+00
+383.800E-03,+2.773869E+00
+384.800E-03,+2.773869E+00
+385.800E-03,+2.773869E+00
+386.800E-03,+2.773869E+00
+387.800E-03,+2.733668E+00
+388.800E-03,+2.706030E+00
+389.800E-03,+2.733668E+00
+390.800E-03,+2.733668E+00
+391.800E-03,+2.693467E+00
+392.800E-03,+2.699749E+00
+393.800E-03,+2.693467E+00
+394.800E-03,+2.719849E+00
+395.800E-03,+2.693467E+00
+396.800E-03,+2.693467E+00
+397.800E-03,+2.677136E+00
+398.800E-03,+2.667085E+00
+399.800E-03,+2.689698E+00
+400.800E-03,+2.653266E+00
+401.800E-03,+2.653266E+00
+402.800E-03,+2.613065E+00
+403.800E-03,+2.613065E+00
+404.800E-03,+2.619347E+00
+405.800E-03,+2.613065E+00
+406.800E-03,+2.639447E+00
+407.800E-03,+2.613065E+00
+408.800E-03,+2.613065E+00
+409.800E-03,+2.572864E+00
+410.800E-03,+2.572864E+00
+411.800E-03,+2.609296E+00
+412.800E-03,+2.538945E+00
+413.800E-03,+2.532663E+00
+414.800E-03,+2.546482E+00
+415.800E-03,+2.532663E+00
+416.800E-03,+2.532663E+00
+417.800E-03,+2.532663E+00
+418.800E-03,+2.518844E+00
+419.800E-03,+2.496231E+00
+420.800E-03,+2.492462E+00
+421.800E-03,+2.492462E+00
+422.800E-03,+2.452261E+00
+423.800E-03,+2.456030E+00
+424.800E-03,+2.452261E+00
+425.800E-03,+2.468593E+00
+426.800E-03,+2.438442E+00
+427.800E-03,+2.448492E+00
+428.800E-03,+2.418342E+00
+429.800E-03,+2.412060E+00
+430.800E-03,+2.371859E+00
+431.800E-03,+2.371859E+00
+432.800E-03,+2.371859E+00
+433.800E-03,+2.395729E+00
+434.800E-03,+2.358040E+00
+435.800E-03,+2.335427E+00
+436.800E-03,+2.365578E+00
+437.800E-03,+2.347990E+00
+438.800E-03,+2.331658E+00
+439.800E-03,+2.331658E+00
+440.800E-03,+2.325377E+00
+441.800E-03,+2.291457E+00
+442.800E-03,+2.291457E+00
+443.800E-03,+2.291457E+00
+444.800E-03,+2.291457E+00
+445.800E-03,+2.291457E+00
+446.800E-03,+2.265075E+00
+447.800E-03,+2.255025E+00
+448.800E-03,+2.251256E+00
+449.800E-03,+2.251256E+00
+450.800E-03,+2.211055E+00
+451.800E-03,+2.207286E+00
+452.800E-03,+2.204774E+00
+453.800E-03,+2.187186E+00
+454.800E-03,+2.211055E+00
+455.800E-03,+2.174623E+00
+456.800E-03,+2.204774E+00
+457.800E-03,+2.170854E+00
+458.800E-03,+2.144472E+00
+459.800E-03,+2.130653E+00
+460.800E-03,+2.130653E+00
+461.800E-03,+2.106784E+00
+462.800E-03,+2.130653E+00
+463.800E-03,+2.126884E+00
+464.800E-03,+2.056533E+00
+465.800E-03,+2.090452E+00
+466.800E-03,+2.076633E+00
+467.800E-03,+2.054020E+00
+468.800E-03,+2.050251E+00
+469.800E-03,+2.050251E+00
+470.800E-03,+2.010050E+00
+471.800E-03,+2.010050E+00
+472.800E-03,+2.010050E+00
+473.800E-03,+1.993719E+00
+474.800E-03,+2.010050E+00
+475.800E-03,+2.010050E+00
+476.800E-03,+1.969849E+00
+477.800E-03,+1.969849E+00
+478.800E-03,+1.969849E+00
+479.800E-03,+1.933417E+00
+480.800E-03,+1.929648E+00
+481.800E-03,+1.929648E+00
+482.800E-03,+1.915829E+00
+483.800E-03,+1.889447E+00
+484.800E-03,+1.889447E+00
+485.800E-03,+1.873116E+00
+486.800E-03,+1.889447E+00
+487.800E-03,+1.885678E+00
+488.800E-03,+1.849246E+00
+489.800E-03,+1.825377E+00
+490.800E-03,+1.822864E+00
+491.800E-03,+1.812814E+00
+492.800E-03,+1.809045E+00
+493.800E-03,+1.809045E+00
+494.800E-03,+1.809045E+00
+495.800E-03,+1.772613E+00
+496.800E-03,+1.775126E+00
+497.800E-03,+1.785176E+00
+498.800E-03,+1.768844E+00
+499.800E-03,+1.728643E+00
+500.800E-03,+1.728643E+00
+501.800E-03,+1.728643E+00
+502.800E-03,+1.702261E+00
+503.800E-03,+1.655779E+00
+504.800E-03,+1.694724E+00
+505.800E-03,+1.688442E+00
+506.800E-03,+1.688442E+00
+507.800E-03,+1.684673E+00
+508.800E-03,+1.648241E+00
+509.800E-03,+1.648241E+00
+510.800E-03,+1.608040E+00
+511.800E-03,+1.608040E+00
+512.800E-03,+1.608040E+00
+513.800E-03,+1.608040E+00
+514.800E-03,+1.581658E+00
+515.800E-03,+1.567839E+00
+516.800E-03,+1.567839E+00
+517.800E-03,+1.551508E+00
+518.800E-03,+1.541457E+00
+519.800E-03,+1.527638E+00
+520.800E-03,+1.527638E+00
+521.800E-03,+1.527638E+00
+522.800E-03,+1.527638E+00
+523.800E-03,+1.487437E+00
+524.800E-03,+1.521357E+00
+525.800E-03,+1.487437E+00
+526.800E-03,+1.487437E+00
+527.800E-03,+1.483668E+00
+528.800E-03,+1.447236E+00
+529.800E-03,+1.423367E+00
+530.800E-03,+1.407035E+00
+531.800E-03,+1.370603E+00
+532.800E-03,+1.407035E+00
+533.800E-03,+1.407035E+00
+534.800E-03,+1.366834E+00
+535.800E-03,+1.366834E+00
+536.800E-03,+1.366834E+00
+537.800E-03,+1.366834E+00
+538.800E-03,+1.353015E+00
+539.800E-03,+1.326633E+00
+540.800E-03,+1.326633E+00
+541.800E-03,+1.310301E+00
+542.800E-03,+1.300251E+00
+543.800E-03,+1.290201E+00
+544.800E-03,+1.286432E+00
+545.800E-03,+1.286432E+00
+546.800E-03,+1.300251E+00
+547.800E-03,+1.250000E+00
+548.800E-03,+1.246231E+00
+549.800E-03,+1.229899E+00
+550.800E-03,+1.206030E+00
+551.800E-03,+1.209799E+00
+552.800E-03,+1.199749E+00
+553.800E-03,+1.189698E+00
+554.800E-03,+1.192211E+00
+555.800E-03,+1.202261E+00
+556.800E-03,+1.165829E+00
+557.800E-03,+1.189698E+00
+558.800E-03,+1.152010E+00
+559.800E-03,+1.125628E+00
+560.800E-03,+1.159548E+00
+561.800E-03,+1.125628E+00
+562.800E-03,+1.085427E+00
+563.800E-03,+1.085427E+00
+564.800E-03,+1.085427E+00
+565.800E-03,+1.085427E+00
+566.800E-03,+1.085427E+00
+567.800E-03,+1.081658E+00
+568.800E-03,+1.045226E+00
+569.800E-03,+1.045226E+00
+570.800E-03,+1.045226E+00
+571.800E-03,+1.041457E+00
+572.800E-03,+1.005025E+00
+573.800E-03,+1.005025E+00
+574.800E-03,+1.005025E+00
+575.800E-03,+1.005025E+00
+576.800E-03,+964.824E-03
+577.800E-03,+981.156E-03
+578.800E-03,+964.824E-03
+579.800E-03,+932.161E-03
+580.800E-03,+964.824E-03
+581.800E-03,+924.623E-03
+582.800E-03,+912.060E-03
+583.800E-03,+924.623E-03
+584.800E-03,+918.342E-03
+585.800E-03,+884.422E-03
+586.800E-03,+924.623E-03
+587.800E-03,+884.422E-03
+588.800E-03,+850.503E-03
+589.800E-03,+820.352E-03
+590.800E-03,+844.221E-03
+591.800E-03,+844.221E-03
+592.800E-03,+804.020E-03
+593.800E-03,+820.352E-03
+594.800E-03,+844.221E-03
+595.800E-03,+807.789E-03
+596.800E-03,+804.020E-03
+597.800E-03,+804.020E-03
+598.800E-03,+777.638E-03
+599.800E-03,+763.819E-03
+600.800E-03,+763.819E-03
+601.800E-03,+723.618E-03
+602.800E-03,+723.618E-03
+603.800E-03,+723.618E-03
+604.800E-03,+723.618E-03
+605.800E-03,+723.618E-03
+606.800E-03,+737.437E-03
+607.800E-03,+723.618E-03
+608.800E-03,+689.698E-03
+609.800E-03,+675.879E-03
+610.800E-03,+669.598E-03
+611.800E-03,+646.985E-03
+612.800E-03,+643.216E-03
+613.800E-03,+643.216E-03
+614.800E-03,+643.216E-03
+615.800E-03,+643.216E-03
+616.800E-03,+615.578E-03
+617.800E-03,+603.015E-03
+618.800E-03,+603.015E-03
+619.800E-03,+603.015E-03
+620.800E-03,+562.814E-03
+621.800E-03,+586.683E-03
+622.800E-03,+562.814E-03
+623.800E-03,+562.814E-03
+624.800E-03,+528.894E-03
+625.800E-03,+562.814E-03
+626.800E-03,+536.432E-03
+627.800E-03,+562.814E-03
+628.800E-03,+556.533E-03
+629.800E-03,+522.613E-03
+630.800E-03,+522.613E-03
+631.800E-03,+486.181E-03
+632.800E-03,+482.412E-03
+633.800E-03,+498.744E-03
+634.800E-03,+482.412E-03
+635.800E-03,+482.412E-03
+636.800E-03,+516.332E-03
+637.800E-03,+482.412E-03
+638.800E-03,+442.211E-03
+639.800E-03,+442.211E-03
+640.800E-03,+442.211E-03
+641.800E-03,+418.342E-03
+642.800E-03,+428.392E-03
+643.800E-03,+409.548E-03
+644.800E-03,+402.010E-03
+645.800E-03,+385.678E-03
+646.800E-03,+402.010E-03
+647.800E-03,+402.010E-03
+648.800E-03,+395.729E-03
+649.800E-03,+385.678E-03
+650.800E-03,+361.809E-03
+651.800E-03,+361.809E-03
+652.800E-03,+361.809E-03
+653.800E-03,+345.477E-03
+654.800E-03,+361.809E-03
+655.800E-03,+321.608E-03
+656.800E-03,+355.528E-03
+657.800E-03,+337.940E-03
+658.800E-03,+321.608E-03
+659.800E-03,+317.839E-03
+660.800E-03,+315.327E-03
+661.800E-03,+305.276E-03
+662.800E-03,+307.789E-03
+663.800E-03,+285.176E-03
+664.800E-03,+281.407E-03
+665.800E-03,+281.407E-03
+666.800E-03,+281.407E-03
+667.800E-03,+277.638E-03
+668.800E-03,+241.206E-03
+669.800E-03,+241.206E-03
+670.800E-03,+241.206E-03
+671.800E-03,+241.206E-03
+672.800E-03,+201.005E-03
+673.800E-03,+224.874E-03
+674.800E-03,+201.005E-03
+675.800E-03,+204.774E-03
+676.800E-03,+234.925E-03
+677.800E-03,+201.005E-03
+678.800E-03,+201.005E-03
+679.800E-03,+201.005E-03
+680.800E-03,+201.005E-03
+681.800E-03,+184.673E-03
+682.800E-03,+187.186E-03
+683.800E-03,+201.005E-03
+684.800E-03,+167.085E-03
+685.800E-03,+177.136E-03
+686.800E-03,+160.804E-03
+687.800E-03,+160.804E-03
+688.800E-03,+160.804E-03
+689.800E-03,+160.804E-03
+690.800E-03,+160.804E-03
+691.800E-03,+160.804E-03
+692.800E-03,+120.603E-03
+693.800E-03,+120.603E-03
+694.800E-03,+146.985E-03
+695.800E-03,+120.603E-03
+696.800E-03,+120.603E-03
+697.800E-03,+120.603E-03
+698.800E-03,+80.402E-03
+699.800E-03,+84.171E-03
+700.800E-03,+114.322E-03
+701.800E-03,+80.402E-03
+702.800E-03,+80.402E-03
+703.800E-03,+84.171E-03
+704.800E-03,+86.683E-03
+705.800E-03,+120.603E-03
+706.800E-03,+80.402E-03
+707.800E-03,+80.402E-03
+708.800E-03,+80.402E-03
+709.800E-03,+40.201E-03
+710.800E-03,+54.020E-03
+711.800E-03,+40.201E-03
+712.800E-03,+40.201E-03
+713.800E-03,+80.402E-03
+714.800E-03,+66.583E-03
+715.800E-03,+76.633E-03
+716.800E-03,+74.121E-03
+717.800E-03,+56.533E-03
+718.800E-03,+52.764E-03
+719.800E-03,+40.201E-03
+720.800E-03,+40.201E-03
+721.800E-03,+40.201E-03
+722.800E-03,+13.819E-03
