x-axis,1
second,Volt
+171.5000E-03,+501.2563E-03
+171.7500E-03,+522.6131E-03
+172.0000E-03,+521.3568E-03
+172.2500E-03,+491.2060E-03
+172.5000E-03,+522.6131E-03
+172.7500E-03,+522.6131E-03
+173.0000E-03,+562.8141E-03
+173.2500E-03,+562.8141E-03
+173.5000E-03,+562.8141E-03
+173.7500E-03,+562.8141E-03
+174.0000E-03,+601.7588E-03
+174.2500E-03,+603.0151E-03
+174.5000E-03,+603.0151E-03
+174.7500E-03,+603.0151E-03
+175.0000E-03,+603.0151E-03
+175.2500E-03,+611.8090E-03
+175.5000E-03,+621.8593E-03
+175.7500E-03,+631.9095E-03
+176.0000E-03,+641.9598E-03
+176.2500E-03,+674.6231E-03
+176.5000E-03,+664.5729E-03
+176.7500E-03,+672.1105E-03
+177.0000E-03,+643.2161E-03
+177.2500E-03,+692.2110E-03
+177.5000E-03,+683.4171E-03
+177.7500E-03,+694.7236E-03
+178.0000E-03,+722.3618E-03
+178.2500E-03,+755.0251E-03
+178.5000E-03,+742.4623E-03
+178.7500E-03,+752.5126E-03
+179.0000E-03,+724.8744E-03
+179.2500E-03,+763.8191E-03
+179.5000E-03,+763.8191E-03
+179.7500E-03,+746.2311E-03
+180.0000E-03,+804.0201E-03
+180.2500E-03,+795.2261E-03
+180.5000E-03,+804.0201E-03
+180.7500E-03,+804.0201E-03
+181.0000E-03,+804.0201E-03
+181.2500E-03,+835.4271E-03
+181.5000E-03,+822.8643E-03
+181.7500E-03,+844.2211E-03
+182.0000E-03,+844.2211E-03
+182.2500E-03,+875.6281E-03
+182.5000E-03,+863.0653E-03
+182.7500E-03,+884.4221E-03
+183.0000E-03,+883.1658E-03
+183.2500E-03,+884.4221E-03
+183.5000E-03,+924.6231E-03
+183.7500E-03,+913.3166E-03
+184.0000E-03,+884.4221E-03
+184.2500E-03,+924.6231E-03
+184.5000E-03,+924.6231E-03
+184.7500E-03,+958.5427E-03
+185.0000E-03,+963.5678E-03
+185.2500E-03,+956.0301E-03
+185.5000E-03,+962.3115E-03
+185.7500E-03,+964.8241E-03
+186.0000E-03,+966.0804E-03
+186.2500E-03,+1.0050251E+00
+186.5000E-03,+1.0050251E+00
+186.7500E-03,+1.0226131E+00
+187.0000E-03,+1.0050251E+00
+187.2500E-03,+1.0050251E+00
+187.5000E-03,+1.0452261E+00
+187.7500E-03,+1.0452261E+00
+188.0000E-03,+1.0841708E+00
+188.2500E-03,+1.0452261E+00
+188.5000E-03,+1.0452261E+00
+188.7500E-03,+1.0854271E+00
+189.0000E-03,+1.0841708E+00
+189.2500E-03,+1.0942211E+00
+189.5000E-03,+1.1042713E+00
+189.7500E-03,+1.1143216E+00
+190.0000E-03,+1.0866834E+00
+190.2500E-03,+1.1256281E+00
+190.5000E-03,+1.1658291E+00
+190.7500E-03,+1.1256281E+00
+191.0000E-03,+1.1645729E+00
+191.2500E-03,+1.1658291E+00
+191.5000E-03,+1.1658291E+00
+191.7500E-03,+1.1658291E+00
+192.0000E-03,+1.1670854E+00
+192.2500E-03,+1.1746231E+00
+192.5000E-03,+1.1658291E+00
+192.7500E-03,+1.2060301E+00
+193.0000E-03,+1.2060301E+00
+193.2500E-03,+1.2060301E+00
+193.5000E-03,+1.2462311E+00
+193.7500E-03,+1.2462311E+00
+194.0000E-03,+1.2462311E+00
+194.2500E-03,+1.2864321E+00
+194.5000E-03,+1.2864321E+00
+194.7500E-03,+1.2751256E+00
+195.0000E-03,+1.2864321E+00
+195.2500E-03,+1.2864321E+00
+195.5000E-03,+1.3052764E+00
+195.7500E-03,+1.2864321E+00
+196.0000E-03,+1.3266332E+00
+196.2500E-03,+1.3580402E+00
+196.5000E-03,+1.3454774E+00
+196.7500E-03,+1.3266332E+00
+197.0000E-03,+1.3668342E+00
+197.2500E-03,+1.3756281E+00
+197.5000E-03,+1.3668342E+00
+197.7500E-03,+1.3668342E+00
+198.0000E-03,+1.4057789E+00
+198.2500E-03,+1.4070352E+00
+198.5000E-03,+1.4070352E+00
+198.7500E-03,+1.4070352E+00
+199.0000E-03,+1.4070352E+00
+199.2500E-03,+1.4472362E+00
+199.5000E-03,+1.4258794E+00
+199.7500E-03,+1.4585427E+00
+200.0000E-03,+1.4472362E+00
+200.2500E-03,+1.4786432E+00
+200.5000E-03,+1.4874372E+00
+200.7500E-03,+1.4874372E+00
+201.0000E-03,+1.4874372E+00
+201.2500E-03,+1.5188442E+00
+201.5000E-03,+1.5276382E+00
+201.7500E-03,+1.5276382E+00
+202.0000E-03,+1.4874372E+00
+202.2500E-03,+1.5276382E+00
+202.5000E-03,+1.5276382E+00
+202.7500E-03,+1.5565326E+00
+203.0000E-03,+1.5678392E+00
+203.2500E-03,+1.5678392E+00
+203.5000E-03,+1.5678392E+00
+203.7500E-03,+1.5678392E+00
+204.0000E-03,+1.6080402E+00
+204.2500E-03,+1.6394472E+00
+204.5000E-03,+1.6080402E+00
+204.7500E-03,+1.6482412E+00
+205.0000E-03,+1.6482412E+00
+205.2500E-03,+1.6482412E+00
+205.5000E-03,+1.6482412E+00
+205.7500E-03,+1.6482412E+00
+206.0000E-03,+1.6884422E+00
+206.2500E-03,+1.6884422E+00
+206.5000E-03,+1.6670854E+00
+206.7500E-03,+1.6884422E+00
+207.0000E-03,+1.6884422E+00
+207.2500E-03,+1.7198492E+00
+207.5000E-03,+1.7072864E+00
+207.7500E-03,+1.7286432E+00
+208.0000E-03,+1.7286432E+00
+208.2500E-03,+1.7374372E+00
+208.5000E-03,+1.7474874E+00
+208.7500E-03,+1.7688442E+00
+209.0000E-03,+1.7688442E+00
+209.2500E-03,+1.7776382E+00
+209.5000E-03,+1.7902010E+00
+209.7500E-03,+1.7688442E+00
+210.0000E-03,+1.8090452E+00
+210.2500E-03,+1.8090452E+00
+210.5000E-03,+1.8278894E+00
+210.7500E-03,+1.8090452E+00
+211.0000E-03,+1.8492462E+00
+211.2500E-03,+1.8806532E+00
+211.5000E-03,+1.8680904E+00
+211.7500E-03,+1.8605527E+00
+212.0000E-03,+1.8894472E+00
+212.2500E-03,+1.8580402E+00
+212.5000E-03,+1.9108040E+00
+212.7500E-03,+1.8894472E+00
+213.0000E-03,+1.9296482E+00
+213.2500E-03,+1.8982412E+00
+213.5000E-03,+1.9082914E+00
+213.7500E-03,+1.9296482E+00
+214.0000E-03,+1.9685929E+00
+214.2500E-03,+1.9698492E+00
+214.5000E-03,+1.9698492E+00
+214.7500E-03,+1.9698492E+00
+215.0000E-03,+1.9698492E+00
+215.2500E-03,+1.9786432E+00
+215.5000E-03,+2.0100502E+00
+215.7500E-03,+2.0100502E+00
+216.0000E-03,+2.0100502E+00
+216.2500E-03,+2.0502512E+00
+216.5000E-03,+2.0288945E+00
+216.7500E-03,+2.0502512E+00
+217.0000E-03,+2.0502512E+00
+217.2500E-03,+2.0502512E+00
+217.5000E-03,+2.0716080E+00
+217.7500E-03,+2.0904522E+00
+218.0000E-03,+2.0891960E+00
+218.2500E-03,+2.0904522E+00
+218.5000E-03,+2.0904522E+00
+218.7500E-03,+2.1017588E+00
+219.0000E-03,+2.0917085E+00
+219.2500E-03,+2.1218593E+00
+219.5000E-03,+2.1306532E+00
+219.7500E-03,+2.1419598E+00
+220.0000E-03,+2.1721105E+00
+220.2500E-03,+2.1620603E+00
+220.5000E-03,+2.1708542E+00
+220.7500E-03,+2.1708542E+00
+221.0000E-03,+2.2097990E+00
+221.2500E-03,+2.2110553E+00
+221.5000E-03,+2.2110553E+00
+221.7500E-03,+2.2110553E+00
+222.0000E-03,+2.2097990E+00
+222.2500E-03,+2.2512563E+00
+222.5000E-03,+2.2110553E+00
+222.7500E-03,+2.2399497E+00
+223.0000E-03,+2.2512563E+00
+223.2500E-03,+2.2512563E+00
+223.5000E-03,+2.2701005E+00
+223.7500E-03,+2.2625628E+00
+224.0000E-03,+2.2914573E+00
+224.2500E-03,+2.2914573E+00
+224.5000E-03,+2.2914573E+00
+224.7500E-03,+2.3203517E+00
+225.0000E-03,+2.3316583E+00
+225.2500E-03,+2.3316583E+00
+225.5000E-03,+2.3341708E+00
+225.7500E-03,+2.3429648E+00
+226.0000E-03,+2.3718593E+00
+226.2500E-03,+2.3404522E+00
+226.5000E-03,+2.3907035E+00
+226.7500E-03,+2.3718593E+00
+227.0000E-03,+2.3731156E+00
+227.2500E-03,+2.4120603E+00
+227.5000E-03,+2.3932161E+00
+227.7500E-03,+2.4120603E+00
+228.0000E-03,+2.4522613E+00
+228.2500E-03,+2.4208542E+00
+228.5000E-03,+2.4309045E+00
+228.7500E-03,+2.4522613E+00
+229.0000E-03,+2.4522613E+00
+229.2500E-03,+2.4924623E+00
+229.5000E-03,+2.4924623E+00
+229.7500E-03,+2.4522613E+00
+230.0000E-03,+2.4924623E+00
+230.2500E-03,+2.4924623E+00
+230.5000E-03,+2.5113065E+00
+230.7500E-03,+2.5326633E+00
+231.0000E-03,+2.4937186E+00
+231.2500E-03,+2.5326633E+00
+231.5000E-03,+2.5326633E+00
+231.7500E-03,+2.5326633E+00
+232.0000E-03,+2.5728643E+00
+232.2500E-03,+2.5728643E+00
+232.5000E-03,+2.5917085E+00
+232.7500E-03,+2.6130653E+00
+233.0000E-03,+2.5728643E+00
+233.2500E-03,+2.6130653E+00
+233.5000E-03,+2.6130653E+00
+233.7500E-03,+2.6130653E+00
+234.0000E-03,+2.6532663E+00
+234.2500E-03,+2.6218593E+00
+234.5000E-03,+2.6130653E+00
+234.7500E-03,+2.6821608E+00
+235.0000E-03,+2.6532663E+00
+235.2500E-03,+2.6934673E+00
+235.5000E-03,+2.6934673E+00
+235.7500E-03,+2.6934673E+00
+236.0000E-03,+2.6934673E+00
+236.2500E-03,+2.7022613E+00
+236.5000E-03,+2.7336683E+00
+236.7500E-03,+2.7336683E+00
+237.0000E-03,+2.7726130E+00
+237.2500E-03,+2.7336683E+00
+237.5000E-03,+2.7738693E+00
+237.7500E-03,+2.7738693E+00
+238.0000E-03,+2.7738693E+00
+238.2500E-03,+2.7826633E+00
+238.5000E-03,+2.7927135E+00
+238.7500E-03,+2.8140703E+00
+239.0000E-03,+2.8128140E+00
+239.2500E-03,+2.8454774E+00
+239.5000E-03,+2.8140703E+00
+239.7500E-03,+2.8542713E+00
+240.0000E-03,+2.8542713E+00
+240.2500E-03,+2.8542713E+00
+240.5000E-03,+2.8756281E+00
+240.7500E-03,+2.8655779E+00
+241.0000E-03,+2.8542713E+00
+241.2500E-03,+2.8944723E+00
+241.5000E-03,+2.8919598E+00
+241.7500E-03,+2.9057789E+00
+242.0000E-03,+2.9334171E+00
+242.2500E-03,+2.9258794E+00
+242.5000E-03,+2.9346733E+00
+242.7500E-03,+2.9346733E+00
+243.0000E-03,+2.9748743E+00
+243.2500E-03,+2.9660804E+00
+243.5000E-03,+2.9748743E+00
+243.7500E-03,+3.0037688E+00
+244.0000E-03,+2.9761306E+00
+244.2500E-03,+2.9836683E+00
+244.5000E-03,+2.9962311E+00
+244.7500E-03,+3.0150753E+00
+245.0000E-03,+3.0163316E+00
+245.2500E-03,+3.0150753E+00
+245.5000E-03,+3.0364321E+00
+245.7500E-03,+3.0439698E+00
+246.0000E-03,+3.0552763E+00
+246.2500E-03,+3.0552763E+00
+246.5000E-03,+3.0552763E+00
+246.7500E-03,+3.0552763E+00
+247.0000E-03,+3.0942211E+00
+247.2500E-03,+3.0552763E+00
+247.5000E-03,+3.0741206E+00
+247.7500E-03,+3.0552763E+00
+248.0000E-03,+3.0552763E+00
+248.2500E-03,+3.0640703E+00
+248.5000E-03,+3.0552763E+00
+248.7500E-03,+3.0665829E+00
+249.0000E-03,+3.0942211E+00
+249.2500E-03,+3.0552763E+00
+249.5000E-03,+3.0552763E+00
+249.7500E-03,+3.0552763E+00
+250.0000E-03,+3.0552763E+00
+250.2500E-03,+3.0552763E+00
+250.5000E-03,+3.0741206E+00
+250.7500E-03,+3.0552763E+00
+251.0000E-03,+3.0552763E+00
+251.2500E-03,+3.0464824E+00
+251.5000E-03,+3.0364321E+00
+251.7500E-03,+3.0552763E+00
+252.0000E-03,+3.0150753E+00
+252.2500E-03,+3.0150753E+00
+252.5000E-03,+3.0150753E+00
+252.7500E-03,+3.0150753E+00
+253.0000E-03,+3.0150753E+00
+253.2500E-03,+3.0150753E+00
+253.5000E-03,+3.0150753E+00
+253.7500E-03,+2.9861809E+00
+254.0000E-03,+2.9748743E+00
+254.2500E-03,+2.9748743E+00
+254.5000E-03,+2.9748743E+00
+254.7500E-03,+2.9459799E+00
+255.0000E-03,+2.9748743E+00
+255.2500E-03,+2.9748743E+00
+255.5000E-03,+2.9346733E+00
+255.7500E-03,+2.9459799E+00
+256.0000E-03,+2.9346733E+00
+256.2500E-03,+2.9346733E+00
+256.5000E-03,+2.8944723E+00
+256.7500E-03,+2.9057789E+00
+257.0000E-03,+2.8957286E+00
+257.2500E-03,+2.9346733E+00
+257.5000E-03,+2.9158291E+00
+257.7500E-03,+2.8655779E+00
+258.0000E-03,+2.8944723E+00
+258.2500E-03,+2.8856784E+00
+258.5000E-03,+2.8542713E+00
+258.7500E-03,+2.8655779E+00
+259.0000E-03,+2.8542713E+00
+259.2500E-03,+2.8228643E+00
+259.5000E-03,+2.8354271E+00
+259.7500E-03,+2.8140703E+00
+260.0000E-03,+2.8140703E+00
+260.2500E-03,+2.8140703E+00
+260.5000E-03,+2.8354271E+00
+260.7500E-03,+2.8140703E+00
+261.0000E-03,+2.7738693E+00
+261.2500E-03,+2.7738693E+00
+261.5000E-03,+2.7952261E+00
+261.7500E-03,+2.7625628E+00
+262.0000E-03,+2.7336683E+00
+262.2500E-03,+2.7336683E+00
+262.5000E-03,+2.7336683E+00
+262.7500E-03,+2.7336683E+00
+263.0000E-03,+2.6934673E+00
+263.2500E-03,+2.7248743E+00
+263.5000E-03,+2.7148241E+00
+263.7500E-03,+2.6934673E+00
+264.0000E-03,+2.6545226E+00
+264.2500E-03,+2.6934673E+00
+264.5000E-03,+2.6721105E+00
+264.7500E-03,+2.6821608E+00
+265.0000E-03,+2.6545226E+00
+265.2500E-03,+2.6532663E+00
+265.5000E-03,+2.6319095E+00
+265.7500E-03,+2.6130653E+00
+266.0000E-03,+2.6520100E+00
+266.2500E-03,+2.6130653E+00
+266.5000E-03,+2.5942211E+00
+266.7500E-03,+2.5841708E+00
+267.0000E-03,+2.5728643E+00
+267.2500E-03,+2.5728643E+00
+267.5000E-03,+2.5728643E+00
+267.7500E-03,+2.5615578E+00
+268.0000E-03,+2.5716080E+00
+268.2500E-03,+2.5728643E+00
+268.5000E-03,+2.5326633E+00
+268.7500E-03,+2.5439698E+00
+269.0000E-03,+2.4937186E+00
+269.2500E-03,+2.5326633E+00
+269.5000E-03,+2.4924623E+00
+269.7500E-03,+2.4924623E+00
+270.0000E-03,+2.4912060E+00
+270.2500E-03,+2.4924623E+00
+270.5000E-03,+2.4522613E+00
+270.7500E-03,+2.4635678E+00
+271.0000E-03,+2.4522613E+00
+271.2500E-03,+2.4522613E+00
+271.5000E-03,+2.4522613E+00
+271.7500E-03,+2.4409547E+00
+272.0000E-03,+2.4120603E+00
+272.2500E-03,+2.4120603E+00
+272.5000E-03,+2.4120603E+00
+272.7500E-03,+2.3718593E+00
+273.0000E-03,+2.3718593E+00
+273.2500E-03,+2.3718593E+00
+273.5000E-03,+2.3718593E+00
+273.7500E-03,+2.3027638E+00
+274.0000E-03,+2.3706030E+00
+274.2500E-03,+2.3316583E+00
+274.5000E-03,+2.3316583E+00
+274.7500E-03,+2.3316583E+00
+275.0000E-03,+2.2927135E+00
+275.2500E-03,+2.3002512E+00
+275.5000E-03,+2.2914573E+00
+275.7500E-03,+2.2914573E+00
+276.0000E-03,+2.3304020E+00
+276.2500E-03,+2.2826633E+00
+276.5000E-03,+2.2512563E+00
+276.7500E-03,+2.2512563E+00
+277.0000E-03,+2.2512563E+00
+277.2500E-03,+2.2512563E+00
+277.5000E-03,+2.2110553E+00
+277.7500E-03,+2.2110553E+00
+278.0000E-03,+2.2110553E+00
+278.2500E-03,+2.2110553E+00
+278.5000E-03,+2.2110553E+00
+278.7500E-03,+2.1708542E+00
+279.0000E-03,+2.2097990E+00
+279.2500E-03,+2.1708542E+00
+279.5000E-03,+2.1708542E+00
+279.7500E-03,+2.1708542E+00
+280.0000E-03,+2.1695980E+00
+280.2500E-03,+2.0992462E+00
+280.5000E-03,+2.1306532E+00
+280.7500E-03,+2.0904522E+00
+281.0000E-03,+2.0904522E+00
+281.2500E-03,+2.0904522E+00
+281.5000E-03,+2.0904522E+00
+281.7500E-03,+2.0904522E+00
+282.0000E-03,+2.0515075E+00
+282.2500E-03,+2.0816583E+00
+282.5000E-03,+2.0690955E+00
+282.7500E-03,+2.0502512E+00
+283.0000E-03,+2.0489950E+00
+283.2500E-03,+2.0188442E+00
+283.5000E-03,+2.0502512E+00
+283.7500E-03,+2.0100502E+00
+284.0000E-03,+2.0100502E+00
+284.2500E-03,+2.0012563E+00
+284.5000E-03,+1.9886934E+00
+284.7500E-03,+1.9811558E+00
+285.0000E-03,+1.9698492E+00
+285.2500E-03,+1.9384422E+00
+285.5000E-03,+1.9296482E+00
+285.7500E-03,+1.9409548E+00
+286.0000E-03,+1.9296482E+00
+286.2500E-03,+1.8894472E+00
+286.5000E-03,+1.9296482E+00
+286.7500E-03,+1.9296482E+00
+287.0000E-03,+1.8894472E+00
+287.2500E-03,+1.8894472E+00
+287.5000E-03,+1.8706030E+00
+287.7500E-03,+1.8894472E+00
+288.0000E-03,+1.8492462E+00
+288.2500E-03,+1.8178392E+00
+288.5000E-03,+1.8492462E+00
+288.7500E-03,+1.8492462E+00
+289.0000E-03,+1.8492462E+00
+289.2500E-03,+1.8404522E+00
+289.5000E-03,+1.8090452E+00
+289.7500E-03,+1.8379397E+00
+290.0000E-03,+1.8090452E+00
+290.2500E-03,+1.8090452E+00
+290.5000E-03,+1.7688442E+00
+290.7500E-03,+1.7688442E+00
+291.0000E-03,+1.7688442E+00
+291.2500E-03,+1.7374372E+00
+291.5000E-03,+1.7688442E+00
+291.7500E-03,+1.6997487E+00
+292.0000E-03,+1.7273869E+00
+292.2500E-03,+1.6972362E+00
+292.5000E-03,+1.7072864E+00
+292.7500E-03,+1.6884422E+00
+293.0000E-03,+1.6884422E+00
+293.2500E-03,+1.6884422E+00
+293.5000E-03,+1.6884422E+00
+293.7500E-03,+1.6482412E+00
+294.0000E-03,+1.6482412E+00
+294.2500E-03,+1.6570352E+00
+294.5000E-03,+1.6482412E+00
+294.7500E-03,+1.6482412E+00
+295.0000E-03,+1.6469849E+00
+295.2500E-03,+1.6080402E+00
+295.5000E-03,+1.6105527E+00
+295.7500E-03,+1.5967337E+00
+296.0000E-03,+1.6080402E+00
+296.2500E-03,+1.5992462E+00
+296.5000E-03,+1.5678392E+00
+296.7500E-03,+1.5791457E+00
+297.0000E-03,+1.5288945E+00
+297.2500E-03,+1.5678392E+00
+297.5000E-03,+1.5251256E+00
+297.7500E-03,
